55,142,197,210,210,183,NaN,NaN,NaN,29,17,10,3,3,2,1,1,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN
NaN,NaN,255,255,255,NaN,250,236,219,179,147,111,73,65,51,40,NaN,12,1,0,0,0,0,NaN,0,0,0,0
NaN,NaN,NaN,255,NaN,NaN,NaN,NaN,255,NaN,255,253,239,233,220,NaN,NaN,94,8,NaN,0,0,0,NaN,0,0,NaN,NaN
255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,208,24,NaN,0,0,NaN,0,0,0,NaN,0
239,226,203,196,199,202,211,NaN,NaN,252,255,255,255,255,255,255,255,226,NaN,0,0,0,0,NaN,0,0,NaN,0
83,60,40,36,37,39,45,73,107,136,179,200,218,NaN,254,255,255,180,NaN,0,0,0,0,NaN,0,0,NaN,0
5,3,1,1,NaN,1,NaN,4,8,14,28,39,52,83,224,255,NaN,93,2,NaN,0,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,1,NaN,2,27,219,NaN,231,35,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,45,241,255,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,75,251,255,155,5,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,1,112,255,255,104,NaN,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,4,155,255,250,NaN,0,0,0,1,2,3,NaN,0,0,NaN,0
0,0,0,1,2,NaN,NaN,2,2,1,0,0,8,189,255,241,NaN,0,4,18,43,59,66,46,NaN,2,0,0
0,1,17,44,53,57,58,55,47,26,8,1,17,NaN,255,228,31,19,68,152,215,234,238,218,NaN,35,2,0
0,19,130,218,231,NaN,236,232,222,NaN,101,NaN,35,235,NaN,207,77,154,NaN,255,255,255,255,NaN,NaN,165,26,0
3,95,246,255,255,255,255,255,255,255,NaN,188,121,250,255,239,230,255,NaN,255,255,255,255,255,255,NaN,107,4
13,187,255,255,255,NaN,255,255,NaN,255,255,255,251,255,255,255,255,255,NaN,253,248,239,240,NaN,255,255,193,NaN
29,227,255,NaN,229,217,215,218,240,253,NaN,255,255,255,255,255,255,252,219,153,NaN,NaN,79,160,NaN,NaN,NaN,41
35,236,255,NaN,75,52,NaN,69,120,214,255,NaN,255,255,255,NaN,242,161,59,19,NaN,NaN,5,28,NaN,255,252,103
23,218,255,240,88,NaN,NaN,150,203,246,255,255,255,255,255,NaN,114,27,3,0,0,0,0,3,NaN,255,255,222
NaN,172,255,255,232,NaN,243,254,255,255,NaN,255,255,255,255,160,17,1,0,0,NaN,0,NaN,1,104,255,255,255
2,102,253,255,255,255,255,255,255,255,255,251,NaN,NaN,255,NaN,2,0,0,0,0,NaN,0,9,150,NaN,255,255
0,NaN,215,255,255,255,255,255,255,239,195,126,209,255,255,150,4,0,0,NaN,NaN,0,0,33,220,255,255,244
0,6,98,232,255,247,229,197,153,89,40,16,159,255,255,186,9,0,0,0,NaN,0,0,59,246,NaN,253,147
0,0,15,82,132,100,66,NaN,20,7,NaN,2,140,255,255,201,13,0,NaN,NaN,0,0,0,49,NaN,255,193,43
0,NaN,0,6,NaN,7,3,1,0,NaN,0,1,119,255,NaN,NaN,13,NaN,0,0,0,0,NaN,18,144,192,63,5
0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,88,254,NaN,181,10,0,NaN,0,0,0,0,2,26,41,8,0
0,0,0,0,0,0,0,0,0,0,0,0,67,NaN,255,142,NaN,NaN,0,0,0,0,NaN,0,1,3,0,0
