NaN,81,NaN,12,2,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
51,221,226,NaN,75,34,15,9,3,2,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
NaN,NaN,255,255,247,NaN,172,138,NaN,84,65,NaN,25,NaN,NaN,NaN,1,1,0,NaN,0,0,0,0,0,NaN,0,0
53,231,255,255,255,255,NaN,NaN,248,247,NaN,216,197,149,117,92,68,50,27,16,NaN,10,4,3,4,NaN,17,20
10,113,NaN,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,NaN,241,230,NaN,NaN,NaN,138,99,NaN,98,137,173,NaN
0,12,68,NaN,162,193,NaN,219,235,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,NaN,255,254,251,251,251,254,255,255
0,0,3,10,14,NaN,28,39,56,82,103,148,237,255,NaN,244,250,255,255,255,255,NaN,255,255,NaN,255,255,255
0,NaN,NaN,0,0,0,0,NaN,NaN,1,3,42,NaN,NaN,248,83,67,NaN,138,175,190,205,226,NaN,227,NaN,NaN,117
0,0,0,0,0,0,0,0,0,0,NaN,51,243,255,252,55,2,4,8,17,22,29,45,59,46,30,18,7
0,0,0,1,5,7,NaN,NaN,NaN,0,0,32,229,255,248,46,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,0
NaN,0,7,NaN,106,132,NaN,90,35,7,0,20,214,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,7,86,211,253,255,NaN,248,NaN,96,15,NaN,212,255,243,37,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN
3,70,231,255,NaN,255,255,255,NaN,242,NaN,36,215,255,241,35,NaN,NaN,NaN,0,0,1,NaN,1,0,0,0,0
29,197,255,255,234,196,198,246,255,255,245,139,230,255,237,31,0,0,1,6,22,38,50,52,20,2,0,0
126,252,255,204,52,NaN,21,78,NaN,253,255,253,NaN,NaN,NaN,NaN,4,NaN,55,122,198,228,239,239,174,46,2,0
239,255,250,98,3,0,NaN,4,NaN,178,254,255,255,255,214,36,79,174,NaN,252,255,NaN,NaN,NaN,254,NaN,21,0
255,255,201,NaN,0,0,0,0,NaN,41,NaN,255,255,255,NaN,186,244,255,255,255,255,255,255,255,255,250,84,1
255,255,125,3,0,0,0,NaN,0,5,NaN,NaN,255,255,255,255,255,255,NaN,235,190,143,131,NaN,255,255,143,4
NaN,NaN,NaN,1,0,NaN,0,0,NaN,NaN,91,255,255,255,255,255,254,222,142,NaN,22,8,7,61,250,255,NaN,NaN
NaN,254,61,0,NaN,0,0,3,NaN,89,214,255,NaN,NaN,255,NaN,135,45,11,1,0,0,0,NaN,241,255,198,13
255,253,NaN,2,1,1,NaN,62,164,NaN,255,NaN,255,255,255,151,18,1,0,0,0,NaN,NaN,NaN,NaN,255,191,11
255,NaN,178,82,54,62,131,232,255,255,255,NaN,NaN,NaN,221,NaN,1,NaN,0,0,NaN,0,0,41,242,NaN,169,6
255,255,254,244,232,NaN,252,255,255,253,223,244,255,NaN,NaN,9,0,0,0,0,0,0,0,56,NaN,255,NaN,4
193,253,NaN,255,255,255,255,253,NaN,130,49,NaN,255,255,187,7,0,0,NaN,0,NaN,NaN,0,80,255,255,133,2
NaN,NaN,NaN,NaN,248,241,189,112,45,9,3,135,NaN,255,NaN,5,0,NaN,NaN,NaN,0,0,1,103,255,254,102,1
2,17,57,89,90,66,26,6,1,0,1,124,255,NaN,145,2,0,NaN,0,NaN,0,0,5,150,255,253,71,0
0,0,NaN,2,NaN,2,0,0,0,NaN,1,104,NaN,255,125,1,0,NaN,0,0,0,0,10,177,255,224,NaN,NaN
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,245,254,95,1,0,NaN,0,0,NaN,0,6,134,253,133,8,0
