80,250,NaN,255,NaN,191,152,116,NaN,188,216,253,255,NaN,255,255,255,255,255,255,255,255,75,NaN,0,0,0,0
NaN,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,124,0,0,0,0,NaN
249,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,117,0,NaN,NaN,0,0
241,255,255,255,NaN,255,NaN,255,NaN,255,255,253,255,255,255,NaN,NaN,NaN,255,255,255,207,NaN,0,0,0,0,0
NaN,187,243,246,NaN,237,216,177,164,121,125,NaN,249,NaN,255,255,NaN,143,242,248,206,NaN,1,NaN,0,0,0,0
2,15,54,61,59,NaN,25,NaN,NaN,2,3,28,243,NaN,254,255,239,23,80,NaN,25,1,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,6,135,NaN,NaN,255,248,29,1,1,NaN,0,0,0,0,NaN,NaN,0
0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,6,4,159,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,NaN,0,0,0,1,1,0,NaN,0,155,255,255,65,NaN,0,0,0,NaN,0,0,0,0,NaN
0,NaN,0,0,0,0,2,21,66,92,79,23,1,0,131,255,255,68,0,NaN,0,NaN,0,0,0,0,0,0
NaN,0,0,0,1,21,103,204,250,253,252,201,66,1,101,255,255,77,0,0,0,NaN,0,0,0,0,0,0
0,0,0,3,63,NaN,254,255,255,255,255,255,225,NaN,91,255,255,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,6,79,NaN,NaN,255,255,255,NaN,255,NaN,255,130,91,255,255,77,0,0,0,0,NaN,NaN,0,0,0,0
0,4,113,NaN,255,255,255,255,255,255,255,255,255,NaN,111,255,NaN,89,0,0,0,0,0,0,0,0,NaN,0
1,76,247,255,255,255,NaN,186,100,81,157,NaN,255,255,198,255,255,68,1,3,3,3,2,NaN,0,0,0,0
24,211,255,NaN,255,217,87,13,2,1,7,99,251,255,254,255,255,97,97,128,129,127,122,108,NaN,NaN,NaN,0
127,255,255,255,181,34,2,0,0,0,0,12,187,NaN,255,NaN,255,247,NaN,255,255,255,255,254,244,219,106,6
229,NaN,255,180,28,0,1,4,11,29,NaN,136,213,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,248,84
255,255,NaN,39,14,22,75,140,NaN,NaN,250,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN
255,255,NaN,130,193,211,248,NaN,NaN,255,255,NaN,NaN,255,255,NaN,255,255,249,NaN,210,195,NaN,240,255,255,255,NaN
255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,188,71,NaN,NaN,14,NaN,50,114,NaN,255,NaN
255,255,255,255,255,255,255,255,255,NaN,NaN,161,NaN,113,255,255,NaN,NaN,0,NaN,0,NaN,NaN,5,89,247,NaN,255
NaN,255,255,NaN,NaN,255,NaN,238,255,242,88,17,5,51,255,255,NaN,NaN,1,6,16,26,73,134,236,255,255,255
77,213,235,218,191,130,NaN,NaN,255,255,238,NaN,NaN,134,255,NaN,NaN,76,84,143,200,217,248,NaN,NaN,255,255,205
2,23,36,23,12,3,0,NaN,227,NaN,NaN,255,255,254,255,255,254,252,253,255,255,255,NaN,255,255,255,243,63
0,NaN,0,0,0,0,NaN,1,69,222,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,243,NaN,3
0,0,0,0,0,0,0,0,1,57,199,254,255,255,255,255,255,255,255,NaN,255,255,248,NaN,187,90,5,0
NaN,0,0,0,NaN,NaN,0,NaN,NaN,1,27,94,NaN,191,NaN,NaN,255,255,253,233,179,125,67,NaN,12,2,0,0
