NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,18,NaN,70
0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,3,NaN,0,0,1,NaN,10,38,52,88,130,179,230,251,255
0,0,0,0,0,0,NaN,0,0,0,1,3,10,100,195,90,114,NaN,184,216,247,252,255,255,255,255,253,NaN
0,5,9,12,17,22,65,70,87,120,164,191,218,250,255,255,255,255,255,255,255,255,NaN,246,211,148,73,19
1,148,218,221,236,239,254,254,255,255,255,255,255,255,255,255,NaN,NaN,243,205,NaN,130,71,NaN,8,NaN,0,0
NaN,223,NaN,255,255,255,255,255,NaN,255,253,252,NaN,254,255,250,NaN,75,28,4,2,0,0,NaN,0,0,0,0
NaN,191,255,255,255,NaN,231,192,151,94,56,44,28,NaN,255,157,4,0,0,0,NaN,0,NaN,NaN,0,0,0,0
0,52,194,NaN,170,85,19,NaN,1,NaN,0,0,8,232,255,141,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,8,NaN,7,NaN,38,36,22,3,0,NaN,215,255,148,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,6,64,154,207,NaN,249,248,NaN,165,35,NaN,195,NaN,147,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0
0,29,NaN,250,255,255,255,255,255,255,255,224,NaN,183,NaN,144,0,0,0,0,0,0,NaN,NaN,0,0,0,0
30,214,255,255,NaN,253,224,234,NaN,252,255,255,223,NaN,255,NaN,0,0,2,23,16,6,0,0,0,0,0,0
161,255,254,194,105,47,11,14,11,64,210,NaN,255,255,NaN,141,27,NaN,NaN,226,220,186,90,18,1,NaN,0,0
248,255,154,NaN,0,0,0,NaN,0,0,24,208,255,255,255,232,237,NaN,255,255,255,255,255,229,92,1,0,0
255,NaN,59,0,NaN,NaN,0,0,0,NaN,0,47,237,NaN,255,255,255,255,255,250,249,NaN,255,255,NaN,43,0,0
255,254,39,0,0,NaN,0,NaN,0,0,0,NaN,104,255,255,255,250,185,103,44,41,62,138,245,255,176,3,0
255,NaN,65,0,0,0,NaN,0,NaN,0,NaN,3,136,255,255,NaN,84,5,0,0,0,0,1,102,NaN,251,48,NaN
224,255,124,NaN,0,0,0,0,0,0,2,108,251,255,255,NaN,1,0,0,0,0,0,0,5,190,255,125,NaN
151,255,216,7,0,0,NaN,0,0,NaN,113,249,255,255,255,165,0,0,0,0,0,0,0,0,113,255,179,1
59,251,NaN,NaN,0,NaN,NaN,5,57,NaN,254,255,212,202,255,219,8,0,0,0,NaN,NaN,0,0,62,255,208,2
2,174,255,234,NaN,61,NaN,194,NaN,255,255,201,28,161,NaN,253,41,0,0,0,0,0,0,NaN,89,255,NaN,1
0,63,252,255,255,NaN,NaN,255,NaN,251,165,24,NaN,NaN,255,255,72,0,0,0,0,0,NaN,NaN,149,255,204,2
0,NaN,126,246,255,255,255,252,212,85,NaN,0,0,143,255,255,98,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,11
0,NaN,NaN,49,144,152,117,59,12,0,0,NaN,NaN,NaN,255,255,124,NaN,NaN,0,0,0,NaN,0,61,NaN,141,3
0,NaN,NaN,0,1,1,0,0,0,NaN,0,NaN,0,92,255,255,108,NaN,0,NaN,NaN,0,0,0,NaN,62,8,NaN
NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,27,246,167,15,0,0,NaN,0,0,0,0,0,0,0,NaN
