0,0,0,0,0,0,2,5,10,20,25,26,25,28,NaN,43,74,94,100,108,136,NaN,182,118,21,NaN,0,0
0,0,0,0,0,5,46,103,137,172,NaN,187,NaN,193,NaN,216,236,244,246,NaN,253,255,255,233,NaN,1,0,0
NaN,0,0,0,0,34,196,251,254,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,77,1,0,0
0,0,0,0,1,71,250,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,191,31,0,0,0
NaN,0,0,0,1,61,242,NaN,255,255,253,252,251,250,255,255,255,255,255,254,NaN,NaN,194,NaN,4,0,0,0
0,0,0,0,0,20,133,200,NaN,165,NaN,NaN,101,NaN,251,255,254,220,NaN,137,120,87,33,5,0,0,0,NaN
0,NaN,0,0,NaN,2,15,29,NaN,16,7,5,5,59,252,255,240,70,NaN,NaN,6,NaN,1,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,1,85,255,255,219,26,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,1,100,255,255,208,20,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,1,106,255,255,192,13,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,2,122,255,NaN,NaN,8,0,0,NaN,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,NaN,0,4,149,255,255,157,8,3,NaN,3,3,2,NaN,0,NaN,0,0
0,NaN,0,NaN,9,21,27,26,16,4,NaN,NaN,7,NaN,255,255,181,81,93,96,96,94,74,37,13,3,0,NaN
0,3,20,61,125,179,195,191,153,72,26,5,8,NaN,255,255,NaN,241,246,247,247,247,240,207,148,72,18,2
7,NaN,176,240,255,255,255,255,255,245,194,90,26,185,255,255,255,255,NaN,255,255,255,255,255,255,243,160,62
NaN,206,255,255,255,255,NaN,255,255,255,255,236,NaN,223,255,255,NaN,255,255,NaN,NaN,NaN,255,NaN,255,255,254,NaN
149,254,255,255,251,243,241,247,NaN,255,NaN,NaN,253,255,255,NaN,252,222,196,164,157,193,218,NaN,254,NaN,255,255
245,255,NaN,NaN,122,74,65,91,138,NaN,NaN,255,255,255,255,NaN,174,47,25,14,NaN,24,40,74,158,247,255,255
255,255,245,85,9,2,2,NaN,11,47,145,250,255,255,255,252,98,2,NaN,NaN,0,0,NaN,NaN,NaN,221,255,255
255,255,NaN,27,0,NaN,0,0,0,5,60,234,255,255,255,250,81,1,0,0,0,NaN,0,3,80,245,255,255
NaN,255,NaN,22,0,0,1,3,17,67,185,253,255,255,NaN,248,NaN,0,0,NaN,NaN,0,NaN,NaN,180,255,255,253
NaN,255,236,67,26,31,NaN,100,171,NaN,255,255,255,NaN,255,247,62,0,0,0,0,NaN,9,107,249,255,255,164
255,255,254,220,NaN,201,229,248,255,NaN,255,254,240,255,255,247,NaN,0,NaN,NaN,3,19,NaN,226,255,NaN,229,57
222,255,255,255,255,255,255,255,255,255,NaN,161,148,254,NaN,NaN,68,1,0,1,NaN,NaN,238,255,NaN,252,128,NaN
NaN,223,255,NaN,NaN,255,NaN,255,247,196,93,25,131,NaN,255,248,NaN,NaN,0,4,125,255,255,NaN,255,183,30,1
10,74,184,229,233,226,211,170,NaN,NaN,6,NaN,134,NaN,255,237,50,0,NaN,5,138,NaN,NaN,254,NaN,54,3,0
0,4,NaN,45,48,42,31,16,4,1,0,NaN,NaN,247,251,160,19,0,0,2,58,199,NaN,153,51,NaN,0,0
0,NaN,0,NaN,1,NaN,NaN,0,0,0,0,0,NaN,NaN,157,43,3,0,0,NaN,7,40,48,18,3,0,NaN,0
