0,0,0,0,0,0,0,0,3,16,48,NaN,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255
0,NaN,0,0,0,NaN,NaN,17,118,202,238,254,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255
0,0,NaN,0,0,4,69,188,253,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255
0,0,0,0,NaN,NaN,245,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,243
0,NaN,0,0,11,220,255,255,255,NaN,255,255,255,255,NaN,255,248,220,222,198,183,175,NaN,218,246,255,255,239
0,0,NaN,0,23,249,255,NaN,173,NaN,231,224,227,255,NaN,136,77,NaN,28,21,18,NaN,NaN,43,101,234,NaN,185
NaN,NaN,0,0,12,226,255,NaN,12,87,55,NaN,75,255,247,NaN,1,0,0,0,NaN,0,0,0,4,NaN,51,36
0,0,0,0,1,110,NaN,28,0,2,1,0,NaN,NaN,244,14,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0
0,0,0,NaN,0,9,43,37,28,19,2,0,75,255,NaN,12,0,2,4,0,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,19,115,NaN,234,224,NaN,97,NaN,76,255,239,NaN,11,NaN,NaN,38,NaN,NaN,0,0,NaN,0,0,0
NaN,0,0,16,171,253,255,255,255,255,249,112,79,255,240,17,137,251,255,198,17,0,NaN,0,0,0,0,0
0,0,4,152,NaN,255,255,255,NaN,255,255,241,NaN,255,241,108,250,255,255,255,121,1,0,0,0,0,0,0
0,1,72,247,255,255,NaN,255,NaN,255,NaN,255,NaN,NaN,NaN,247,255,255,255,255,NaN,37,0,NaN,0,0,0,0
0,21,218,255,252,173,NaN,97,101,171,254,255,255,255,255,NaN,255,255,255,255,255,131,0,0,0,0,0,NaN
0,116,255,251,NaN,NaN,1,1,1,12,NaN,255,255,255,255,255,242,214,NaN,255,255,205,7,0,0,0,0,0
14,217,255,161,10,0,0,0,NaN,NaN,29,231,255,255,255,NaN,97,33,145,249,255,NaN,54,0,0,0,0,0
84,254,237,NaN,0,0,0,NaN,0,0,2,161,NaN,255,255,NaN,7,0,7,139,255,NaN,132,0,0,NaN,0,0
NaN,255,162,2,NaN,NaN,0,0,0,0,47,213,NaN,255,255,90,0,NaN,0,18,220,NaN,NaN,3,0,NaN,NaN,0
NaN,255,NaN,0,NaN,0,0,0,1,37,197,NaN,255,255,255,74,NaN,0,0,0,120,255,NaN,20,NaN,0,NaN,0
255,253,36,0,0,NaN,NaN,1,44,211,NaN,255,253,255,255,85,0,0,NaN,0,47,253,NaN,64,0,NaN,0,NaN
NaN,247,19,0,0,0,NaN,67,208,255,255,NaN,143,NaN,255,110,0,0,0,0,14,236,255,103,0,0,0,0
NaN,NaN,26,0,7,44,156,242,NaN,255,NaN,45,63,255,NaN,130,0,0,0,0,3,207,NaN,NaN,0,0,0,0
NaN,255,135,62,155,NaN,255,255,255,223,41,NaN,25,251,255,151,0,0,NaN,0,1,184,255,152,0,0,0,0
NaN,255,255,247,255,255,255,255,215,61,NaN,0,13,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,1,0,0,0
200,255,255,255,255,255,NaN,197,NaN,1,0,0,6,NaN,252,85,NaN,0,0,0,0,NaN,255,NaN,1,0,0,0
108,255,255,255,255,242,136,NaN,0,NaN,0,0,1,149,222,8,0,NaN,0,0,0,NaN,255,169,1,NaN,0,NaN
NaN,205,244,NaN,NaN,78,7,0,0,0,0,0,0,45,NaN,2,0,0,NaN,0,0,110,253,70,0,0,0,0
0,58,70,28,13,2,NaN,0,0,NaN,0,0,0,3,22,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN
