0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,2,NaN,NaN,23,22,NaN,49,NaN,31
0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,57,11,19,38,94,118,145,183,205,233,232,NaN,251,246,236
0,0,NaN,0,0,NaN,2,6,NaN,56,76,NaN,189,NaN,206,224,243,NaN,255,255,255,255,255,255,NaN,255,255,255
55,50,10,NaN,48,128,151,181,228,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,253,244,227,233,240
248,NaN,176,153,242,255,255,255,255,255,NaN,255,NaN,255,NaN,NaN,252,232,203,189,NaN,120,99,89,40,21,26,33
255,255,255,255,255,255,255,255,253,237,238,213,245,255,251,147,82,26,11,8,1,1,0,0,0,0,0,0
173,NaN,247,254,NaN,234,193,NaN,94,29,30,16,177,255,247,30,1,0,0,NaN,0,0,0,0,0,0,0,0
16,62,47,72,60,27,8,2,1,0,0,NaN,154,255,251,46,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,1,20,29,147,255,255,92,30,23,NaN,63,48,10,0,0,NaN,0,0,NaN
0,NaN,NaN,0,0,NaN,0,0,7,97,215,NaN,233,NaN,255,245,241,234,NaN,254,251,NaN,26,NaN,0,NaN,0,NaN
0,NaN,0,0,0,0,0,7,127,252,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,188,12,0,0,0,0
NaN,0,NaN,NaN,0,1,27,156,251,255,255,253,NaN,NaN,255,NaN,229,NaN,142,177,239,255,254,86,0,0,0,0
0,0,0,0,2,61,211,255,NaN,253,NaN,86,137,253,255,NaN,71,2,1,5,75,249,255,170,2,0,NaN,NaN
0,0,0,2,NaN,236,255,255,199,98,14,NaN,22,239,255,NaN,18,0,0,0,4,177,NaN,NaN,NaN,0,0,0
0,0,0,NaN,239,255,255,187,28,NaN,0,0,8,216,255,206,6,0,0,0,0,102,255,250,NaN,NaN,0,0
NaN,0,6,183,255,NaN,169,22,0,NaN,0,0,2,NaN,255,236,18,0,0,0,0,NaN,254,254,NaN,0,NaN,0
0,0,71,248,255,208,20,0,0,0,0,0,0,NaN,NaN,253,50,0,0,NaN,0,NaN,248,255,111,0,NaN,0
0,12,208,255,247,72,0,0,NaN,NaN,0,0,0,113,255,255,72,0,0,0,NaN,NaN,247,255,126,NaN,0,0
0,NaN,NaN,255,146,4,0,0,NaN,0,0,0,2,NaN,NaN,255,81,0,0,0,0,37,249,255,99,0,NaN,0
NaN,151,255,246,37,0,0,0,0,0,1,21,116,237,255,255,NaN,0,0,0,NaN,53,253,NaN,71,NaN,0,0
2,NaN,255,222,NaN,0,0,0,0,0,63,218,254,255,255,255,138,0,0,0,0,98,255,NaN,33,0,NaN,0
1,167,255,253,131,15,NaN,NaN,0,5,170,255,255,241,255,255,131,0,NaN,0,1,154,255,215,8,0,0,NaN
0,86,253,255,253,211,147,75,70,137,242,NaN,192,85,255,NaN,117,NaN,0,0,4,196,255,168,2,NaN,NaN,NaN
0,9,166,254,NaN,255,255,253,252,255,NaN,139,22,NaN,255,255,134,0,0,0,35,241,255,NaN,0,0,NaN,0
0,NaN,19,131,241,255,255,255,234,176,65,4,0,26,246,NaN,118,NaN,0,2,136,255,222,18,NaN,0,0,0
0,0,0,4,45,NaN,136,93,31,6,NaN,0,0,NaN,NaN,255,NaN,0,NaN,32,NaN,NaN,125,1,0,0,0,0
0,0,0,NaN,0,0,1,0,0,0,0,0,0,2,NaN,255,NaN,0,1,129,255,191,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,46,179,58,0,5,194,227,37,0,0,0,0,0,0
