0,0,0,0,0,0,0,1,24,90,130,159,143,NaN,85,59,NaN,35,29,NaN,24,14,NaN,NaN,6,5,3,NaN
0,0,0,0,0,0,NaN,9,NaN,248,NaN,255,254,252,251,NaN,234,226,218,NaN,210,186,167,160,149,NaN,NaN,75
0,0,0,0,0,0,0,NaN,196,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,252,247
0,NaN,0,0,0,NaN,0,10,157,255,255,210,200,215,NaN,NaN,223,NaN,246,244,244,243,246,249,250,NaN,255,255
0,0,0,0,0,0,NaN,2,74,237,NaN,67,NaN,NaN,NaN,NaN,143,NaN,161,77,69,66,75,84,88,95,125,150
NaN,0,NaN,0,0,0,0,0,17,122,NaN,22,0,0,NaN,29,219,255,200,20,1,NaN,1,NaN,1,2,4,7
0,0,0,0,0,NaN,3,NaN,5,23,NaN,5,0,0,0,32,227,255,185,14,0,0,0,0,0,0,0,0
0,0,NaN,1,13,57,119,140,NaN,50,9,0,0,0,0,45,NaN,NaN,NaN,6,0,0,0,0,0,0,0,NaN
0,0,2,NaN,151,237,253,NaN,253,222,99,13,0,0,NaN,NaN,253,255,147,5,0,0,0,0,0,0,0,0
0,1,39,190,253,255,NaN,255,255,NaN,NaN,100,7,NaN,3,125,255,255,NaN,4,0,0,0,0,0,0,NaN,0
0,13,150,NaN,255,253,235,240,253,255,NaN,225,56,2,5,154,255,NaN,104,2,0,0,0,0,0,0,0,0
NaN,76,241,255,NaN,167,58,61,127,220,254,255,NaN,26,NaN,171,NaN,251,86,1,0,0,0,0,0,0,0,0
NaN,NaN,NaN,255,179,31,2,1,9,61,NaN,255,NaN,NaN,NaN,190,255,250,82,1,0,0,0,0,0,0,0,NaN
58,242,255,222,49,1,NaN,NaN,0,20,153,254,255,207,47,216,255,248,70,1,NaN,NaN,0,0,0,0,NaN,NaN
153,255,252,111,NaN,NaN,0,0,0,NaN,75,231,255,253,127,234,255,242,50,0,NaN,1,6,NaN,19,16,9,4
245,255,234,NaN,0,NaN,0,NaN,NaN,1,19,149,254,NaN,229,250,NaN,230,NaN,NaN,NaN,81,135,NaN,202,195,162,111
255,255,196,17,0,0,0,0,0,0,2,42,226,255,NaN,255,255,241,119,NaN,229,NaN,NaN,255,255,NaN,255,252
255,NaN,162,7,0,0,0,0,0,0,0,NaN,186,255,NaN,255,255,255,NaN,255,255,254,246,230,NaN,245,255,255
255,NaN,169,8,0,NaN,0,0,0,3,14,56,198,255,255,255,NaN,255,NaN,234,168,125,78,42,33,141,255,NaN
255,255,218,59,31,28,15,13,NaN,NaN,NaN,229,255,255,255,255,255,NaN,166,68,14,4,1,NaN,7,NaN,255,255
NaN,255,255,237,222,215,NaN,137,160,233,NaN,255,255,255,255,NaN,255,NaN,27,2,NaN,0,0,0,30,NaN,NaN,255
122,246,255,255,255,255,255,224,158,182,183,148,NaN,178,255,255,255,171,8,0,0,NaN,NaN,NaN,113,NaN,NaN,254
NaN,102,214,251,255,250,229,104,30,33,27,10,4,NaN,253,255,255,159,NaN,0,0,0,0,27,204,255,253,148
NaN,6,36,85,100,81,64,17,1,NaN,1,0,0,31,227,255,255,147,5,NaN,0,0,NaN,129,250,255,199,NaN
0,0,0,2,3,2,NaN,1,NaN,0,0,0,0,NaN,223,NaN,254,122,3,0,0,NaN,105,NaN,255,238,78,3
0,0,0,0,0,0,0,0,0,0,NaN,0,0,25,221,255,247,73,1,0,7,87,232,NaN,248,120,11,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,11,141,235,NaN,24,0,NaN,60,223,255,253,155,20,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,1,NaN,52,27,2,0,7,NaN,255,255,190,NaN,1,0,0
