61,105,NaN,25,30,NaN,36,40,56,NaN,59,NaN,85,NaN,153,208,233,255,255,255,200,3,0,0,NaN,0,0,0
229,255,243,225,230,242,236,236,246,245,NaN,248,252,255,255,255,255,NaN,255,NaN,230,9,0,0,NaN,NaN,0,0
255,NaN,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,208,NaN,0,NaN,0,0,0,0
253,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255,244,225,NaN,255,125,0,NaN,0,0,0,0,0
124,226,NaN,NaN,240,240,214,227,NaN,194,188,167,238,255,255,NaN,NaN,30,NaN,236,32,NaN,NaN,0,NaN,0,0,0
4,NaN,37,41,NaN,37,17,NaN,18,NaN,9,6,NaN,NaN,255,253,30,NaN,NaN,NaN,1,0,0,0,0,0,NaN,NaN
0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,67,254,255,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14,245,255,66,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,1,6,NaN,6,1,0,0,NaN,NaN,255,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0
0,0,0,0,NaN,18,92,164,NaN,NaN,116,25,1,9,239,255,69,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0
0,0,0,6,NaN,197,252,255,255,255,254,206,NaN,NaN,234,255,69,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,22,145,243,255,255,255,255,255,255,NaN,NaN,42,233,255,68,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0
0,NaN,NaN,NaN,255,255,255,243,219,235,253,255,255,NaN,234,NaN,67,0,0,0,0,0,NaN,0,0,0,0,0
4,156,NaN,255,255,244,144,50,NaN,NaN,NaN,223,255,252,252,255,NaN,0,0,0,0,NaN,0,0,0,0,0,0
60,252,255,NaN,195,58,5,0,0,0,NaN,39,226,255,255,NaN,NaN,0,2,3,5,15,16,8,4,1,0,0
146,255,NaN,170,NaN,0,0,0,0,0,0,NaN,119,255,255,255,131,85,125,NaN,161,204,NaN,178,155,95,20,0
213,255,196,NaN,0,0,0,NaN,0,1,3,15,NaN,254,255,255,255,NaN,255,255,255,NaN,NaN,255,255,254,199,38
252,255,NaN,NaN,0,2,3,15,45,92,140,204,243,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,184
255,NaN,120,NaN,56,114,145,201,NaN,254,255,255,255,255,255,255,255,NaN,255,255,244,237,239,NaN,255,255,255,255
243,NaN,253,250,250,254,255,NaN,255,255,255,NaN,NaN,255,NaN,NaN,NaN,NaN,NaN,103,44,33,37,63,119,219,255,NaN
196,255,255,255,255,NaN,255,255,NaN,NaN,254,235,NaN,179,255,255,175,29,3,1,0,0,0,0,6,135,255,255
NaN,244,255,255,255,255,253,NaN,186,126,67,28,9,23,249,255,NaN,0,0,NaN,0,0,0,7,110,248,NaN,NaN
4,70,170,213,181,126,NaN,33,11,3,0,0,0,12,242,255,109,0,0,0,0,4,35,146,249,255,255,177
0,0,6,18,8,NaN,0,6,NaN,60,13,4,1,7,NaN,255,125,4,9,31,66,133,230,NaN,255,255,244,50
NaN,0,0,0,0,0,NaN,20,241,243,198,150,101,100,NaN,255,198,160,186,228,NaN,255,NaN,NaN,255,252,121,2
0,NaN,0,0,0,0,0,7,NaN,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,236,116,9,NaN
0,0,0,0,0,0,0,0,30,154,238,255,255,NaN,255,255,NaN,NaN,255,255,255,254,232,163,50,3,0,0
0,0,0,0,0,0,0,0,0,6,72,212,242,NaN,NaN,NaN,255,255,255,235,169,108,37,7,0,NaN,0,0
