0,0,0,NaN,0,0,0,1,NaN,NaN,1,1,1,1,1,1,NaN,1,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,8,49,104,97,62,55,61,68,68,NaN,63,54,32,21,18,14,7,4,3,2,1,0
0,0,0,0,NaN,NaN,83,218,254,254,240,237,241,245,245,244,242,NaN,NaN,194,185,169,135,112,103,NaN,45,29
0,0,0,0,NaN,13,178,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,254,NaN,251,249,226,196
0,0,NaN,0,NaN,9,149,254,255,245,240,250,255,255,255,249,238,NaN,254,NaN,254,NaN,254,NaN,NaN,254,254,252
0,0,0,0,NaN,1,38,NaN,140,61,50,137,NaN,255,255,NaN,46,NaN,91,110,109,118,NaN,123,NaN,122,115,93
0,0,0,0,0,0,2,14,13,2,3,133,NaN,NaN,255,68,1,NaN,3,4,4,5,5,5,5,5,6,5
0,0,0,0,NaN,0,0,NaN,NaN,NaN,5,158,255,255,252,58,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,174,255,255,242,44,0,0,0,0,0,0,NaN,0,0,0,NaN,0
NaN,0,NaN,NaN,18,36,29,12,2,0,6,170,NaN,255,NaN,19,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0
0,0,NaN,84,182,NaN,214,157,62,10,NaN,170,255,255,136,3,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,10,NaN,235,NaN,255,NaN,254,227,NaN,NaN,NaN,255,254,NaN,1,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0
NaN,67,234,255,255,255,255,255,255,226,65,198,255,248,66,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
16,NaN,255,255,253,NaN,NaN,255,255,255,196,219,255,NaN,55,0,0,0,0,0,0,0,0,0,0,0,0,0
67,NaN,255,252,NaN,120,200,202,243,255,253,253,255,243,49,0,1,2,1,0,0,0,0,NaN,0,0,0,0
168,255,NaN,155,32,8,23,25,138,254,255,255,255,237,NaN,16,61,81,42,7,NaN,0,NaN,0,0,0,0,0
248,NaN,230,39,1,NaN,NaN,1,46,NaN,255,NaN,255,225,55,NaN,235,246,213,91,11,0,0,NaN,NaN,0,0,NaN
255,255,180,10,0,0,NaN,0,8,142,NaN,255,255,229,NaN,NaN,255,255,NaN,236,92,5,0,0,0,0,0,0
NaN,255,134,NaN,0,0,0,NaN,1,43,232,255,255,255,254,NaN,NaN,246,255,255,220,NaN,0,NaN,0,0,0,0
255,255,111,1,0,0,NaN,NaN,0,8,165,255,255,255,255,238,122,91,215,255,253,117,NaN,0,0,0,0,0
255,255,103,1,0,NaN,0,0,NaN,1,95,254,255,255,249,109,10,4,78,245,255,NaN,NaN,0,0,0,0,0
NaN,NaN,102,1,0,0,0,0,0,NaN,67,251,255,NaN,181,NaN,0,0,NaN,205,255,233,36,0,0,0,NaN,0
255,NaN,116,1,0,NaN,0,NaN,0,4,NaN,254,255,NaN,NaN,2,0,0,NaN,169,255,NaN,52,NaN,0,NaN,NaN,NaN
NaN,255,179,15,1,0,0,1,NaN,82,221,NaN,255,247,63,0,0,0,4,143,255,NaN,79,3,1,0,0,0
246,255,247,119,36,16,NaN,47,145,237,NaN,255,255,249,66,0,0,0,2,NaN,254,255,136,68,27,1,0,0
144,NaN,255,251,NaN,NaN,179,224,NaN,255,255,255,255,NaN,62,NaN,0,0,0,55,248,255,NaN,235,NaN,2,0,0
39,NaN,255,255,NaN,255,255,NaN,NaN,246,155,NaN,254,NaN,35,0,0,0,NaN,NaN,228,255,255,NaN,82,1,NaN,0
5,88,249,255,255,255,255,255,241,121,23,59,175,104,9,0,0,NaN,0,14,199,255,255,190,NaN,NaN,0,NaN
