0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,3,8,18,13,NaN,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,1,12,58,102,163,197,224,211,139,14,0,0
NaN,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,2,9,36,70,124,199,251,255,255,255,255,255,254,103,0,0
0,0,0,0,0,0,0,NaN,3,12,NaN,90,NaN,196,241,255,255,NaN,255,NaN,NaN,230,194,NaN,186,NaN,0,0
0,0,NaN,2,3,3,NaN,70,NaN,NaN,240,NaN,255,255,255,NaN,255,239,NaN,NaN,67,NaN,NaN,4,NaN,3,0,0
0,1,27,NaN,139,NaN,NaN,250,255,255,255,255,255,248,NaN,200,145,44,7,NaN,0,0,0,0,NaN,NaN,NaN,0
19,108,207,255,NaN,NaN,255,NaN,255,254,NaN,NaN,241,138,22,10,2,0,0,0,0,0,NaN,NaN,0,0,0,0
152,254,255,255,255,255,255,239,NaN,NaN,35,53,248,NaN,29,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
200,255,255,255,242,184,108,43,5,NaN,NaN,45,251,NaN,101,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN
77,201,249,255,132,9,1,0,NaN,0,0,66,255,255,143,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
1,NaN,80,NaN,NaN,0,3,9,NaN,NaN,0,63,255,255,149,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,1,NaN,NaN,29,NaN,195,174,125,39,56,254,NaN,NaN,1,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,59,NaN,255,255,NaN,255,221,80,NaN,255,186,3,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,NaN,236,255,255,255,NaN,255,255,217,243,255,NaN,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,222,255,255,220,120,NaN,196,255,255,255,255,NaN,NaN,37,65,70,68,68,36,21,7,1,0,0,NaN
0,NaN,183,255,255,NaN,31,2,0,NaN,208,255,NaN,255,254,215,243,255,255,NaN,NaN,NaN,230,193,112,NaN,0,NaN
4,140,254,255,163,20,NaN,0,NaN,0,75,254,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,254,188,42,1
48,244,255,204,20,0,0,0,NaN,NaN,NaN,254,NaN,255,255,242,195,167,133,121,123,NaN,204,NaN,255,255,214,31
137,255,NaN,60,0,0,0,16,107,230,255,255,255,255,255,114,NaN,3,1,1,1,3,NaN,72,NaN,255,255,152
223,255,NaN,7,0,1,29,186,252,255,251,NaN,244,255,NaN,NaN,0,NaN,0,0,0,0,0,NaN,22,NaN,255,250
NaN,255,NaN,1,4,59,207,255,254,205,84,16,194,NaN,255,93,0,0,0,0,NaN,0,0,0,0,59,NaN,255
255,255,92,78,155,NaN,255,233,121,23,1,1,154,255,NaN,111,0,NaN,0,NaN,0,0,0,NaN,0,NaN,250,255
255,255,227,248,255,247,NaN,55,3,NaN,0,0,96,255,255,146,1,NaN,NaN,0,0,0,0,0,1,94,255,255
205,255,255,NaN,255,193,11,0,0,0,0,0,67,254,255,195,25,1,0,0,0,NaN,0,0,25,216,NaN,243
79,250,255,255,210,41,0,0,0,0,0,0,NaN,NaN,255,254,214,81,11,2,1,1,2,22,159,255,253,110
6,111,193,NaN,29,0,0,0,0,0,0,0,9,202,254,NaN,NaN,250,195,132,122,127,123,NaN,254,NaN,176,8
0,2,7,NaN,NaN,0,0,0,0,NaN,0,0,0,51,104,28,158,255,NaN,NaN,255,255,NaN,NaN,255,204,35,0
0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,1,0,14,109,NaN,252,255,255,255,253,NaN,25,0,0
