NaN,33,10,0,NaN,5,5,12,26,20,14,19,10,2,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,241,NaN,63,64,166,176,NaN,235,225,NaN,222,196,153,117,56,NaN,NaN,6,NaN,7,NaN,3,4,15,51,50,10
255,255,255,250,250,255,255,255,255,NaN,NaN,255,255,255,255,249,239,207,NaN,187,NaN,173,160,154,203,247,247,130
255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,229
NaN,253,255,229,NaN,167,154,162,154,156,152,177,214,244,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,248
12,76,88,NaN,4,3,2,2,2,NaN,2,5,13,99,255,253,155,139,151,152,157,159,NaN,142,109,NaN,255,255
0,0,0,0,0,0,0,0,0,0,0,0,NaN,127,255,249,NaN,1,2,2,2,2,2,NaN,0,41,247,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,144,255,255,98,0,0,0,0,NaN,0,0,0,8,218,229
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,142,0,NaN,0,0,0,0,0,NaN,2,NaN,NaN
0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,70,255,255,190,2,0,0,0,0,0,0,0,0,3,1
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,53,254,255,211,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,NaN,3,21,21,5,34,247,255,229,NaN,3,NaN,47,56,33,5,0,0,NaN,0
0,NaN,0,0,0,0,7,19,85,NaN,221,NaN,159,30,224,255,249,161,165,218,246,250,NaN,156,28,0,NaN,0
0,0,0,0,9,NaN,184,223,252,255,255,255,NaN,NaN,230,255,NaN,255,255,255,NaN,255,255,255,181,9,0,0
NaN,0,0,10,149,253,255,255,255,255,255,255,255,179,211,255,NaN,255,255,255,251,247,255,255,253,NaN,0,0
0,0,7,136,254,255,255,NaN,245,218,179,248,255,204,159,NaN,NaN,255,204,123,56,42,148,254,NaN,196,6,0
0,NaN,109,251,255,254,200,NaN,NaN,22,7,70,202,190,NaN,255,255,239,40,1,NaN,0,11,206,255,248,40,0
0,33,238,255,255,165,15,0,NaN,0,0,0,NaN,NaN,NaN,255,255,NaN,61,0,0,0,NaN,130,255,255,95,0
1,NaN,255,255,205,25,0,NaN,NaN,0,0,0,0,0,58,255,255,234,25,0,0,0,NaN,55,252,NaN,NaN,0
10,214,255,249,59,0,0,0,0,0,0,0,0,0,34,249,255,214,6,0,0,0,0,16,236,255,179,2
NaN,252,255,197,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,248,255,229,12,0,0,0,NaN,6,212,NaN,220,8
86,255,255,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,19,238,NaN,240,18,NaN,0,0,NaN,NaN,194,255,231,NaN
110,255,255,127,0,0,0,0,0,0,1,14,23,49,105,244,255,242,20,0,0,0,0,1,172,255,208,6
104,255,255,138,2,NaN,0,0,0,NaN,NaN,197,219,NaN,255,255,255,NaN,21,NaN,0,0,NaN,NaN,201,NaN,NaN,1
61,254,NaN,237,136,107,NaN,NaN,62,148,241,255,255,255,NaN,254,255,246,NaN,NaN,NaN,0,0,16,235,255,107,NaN
NaN,NaN,255,NaN,255,255,252,237,252,255,NaN,236,172,98,44,220,255,251,NaN,NaN,0,0,0,NaN,246,249,45,0
1,123,254,255,255,255,255,255,NaN,203,102,NaN,5,NaN,2,140,252,177,10,0,NaN,0,0,101,255,172,NaN,0
0,13,168,255,255,255,NaN,144,44,NaN,1,0,0,0,0,NaN,60,16,0,0,NaN,0,0,134,203,29,0,0
