0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0
0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,2,5
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,2,7,NaN,NaN,46,78,110,123,168,186
0,0,0,NaN,0,0,0,0,0,0,1,4,17,22,22,49,76,118,164,203,215,233,NaN,255,255,255,255,255
0,30,67,NaN,61,70,74,88,94,127,142,190,231,NaN,238,NaN,254,255,255,255,255,255,255,NaN,255,255,255,248
1,167,253,249,253,254,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,NaN,251,243,216,169,NaN,98,116,62
3,211,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,237,171,130,94,51,30,13,2,0,0,0,0
0,151,NaN,255,NaN,244,235,215,NaN,192,138,106,NaN,223,NaN,215,NaN,4,NaN,0,0,NaN,NaN,0,0,0,0,0
0,NaN,NaN,134,NaN,NaN,NaN,10,13,7,1,0,1,185,NaN,200,1,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,1,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,255,189,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,98,255,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,2,11,NaN,54,68,60,42,20,5,0,76,255,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,2,53,NaN,212,NaN,251,254,252,248,232,179,65,74,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN
2,108,244,255,255,255,255,255,255,255,255,255,247,154,255,NaN,1,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0
72,249,255,255,NaN,246,NaN,237,NaN,253,NaN,255,255,NaN,255,208,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
NaN,255,240,150,68,37,22,NaN,29,NaN,NaN,229,NaN,255,NaN,NaN,NaN,1,7,9,3,0,0,0,0,NaN,0,0
254,254,77,2,0,0,NaN,NaN,0,0,NaN,36,NaN,255,NaN,219,83,NaN,199,209,169,85,17,0,0,0,0,NaN
255,234,7,0,0,0,0,0,NaN,0,NaN,NaN,28,243,255,NaN,253,255,255,255,NaN,255,212,NaN,0,0,0,0
255,231,5,0,0,0,0,0,0,0,0,0,3,NaN,255,NaN,255,NaN,255,255,255,NaN,NaN,229,33,0,0,0
248,247,20,0,0,0,NaN,0,0,0,0,0,NaN,NaN,255,255,250,166,103,104,163,222,NaN,255,NaN,3,0,NaN
214,255,83,0,0,NaN,0,0,0,NaN,0,49,233,NaN,255,255,119,4,0,0,2,20,164,NaN,241,17,NaN,0
139,255,NaN,NaN,0,0,0,0,0,1,47,225,255,255,255,255,NaN,NaN,0,0,0,NaN,20,239,252,30,0,0
55,252,251,90,3,1,2,11,44,122,234,255,255,194,250,NaN,100,0,NaN,0,NaN,NaN,2,NaN,255,49,0,0
5,201,255,247,170,142,165,212,247,NaN,255,254,162,28,239,255,NaN,0,0,NaN,NaN,0,NaN,203,255,53,NaN,0
NaN,75,252,255,NaN,255,255,255,255,255,250,137,8,6,NaN,255,134,0,NaN,0,NaN,0,9,232,255,54,0,0
0,3,128,246,255,255,NaN,NaN,243,191,73,4,0,2,214,255,136,0,0,0,0,0,NaN,252,255,55,0,0
0,0,3,56,145,NaN,NaN,NaN,37,6,0,0,0,1,197,254,NaN,0,NaN,0,0,0,NaN,254,255,62,0,0
0,0,NaN,0,NaN,4,1,0,0,0,0,0,0,0,144,193,12,0,0,0,0,0,11,209,215,18,0,0
