0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,NaN,1,1,3,6,6,7,8,5,5,3,3,NaN,0,NaN,NaN,0,0,0
NaN,1,0,0,NaN,9,18,52,89,NaN,148,158,NaN,NaN,NaN,203,205,193,191,176,170,148,103,76,NaN,9,1,0
5,114,58,66,117,NaN,229,250,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,254,242,203,122,9
48,254,251,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,255,50
NaN,NaN,NaN,255,255,255,255,250,236,212,190,253,255,255,254,202,134,115,112,120,126,144,NaN,NaN,NaN,237,217,16
22,NaN,255,255,255,NaN,103,51,NaN,20,173,255,255,NaN,233,15,1,1,0,1,0,1,2,4,15,30,28,0
1,55,166,NaN,86,10,NaN,0,0,105,255,255,241,255,NaN,3,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
0,0,4,NaN,NaN,NaN,0,NaN,4,207,NaN,165,79,255,220,2,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,4,NaN,84,88,89,28,22,237,161,NaN,37,255,217,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN
0,27,161,243,255,255,254,238,205,155,33,1,NaN,254,223,3,0,0,0,0,0,0,0,0,0,0,0,0
13,199,NaN,255,255,255,255,255,255,255,NaN,83,NaN,251,NaN,3,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0
NaN,255,255,247,231,206,234,253,255,255,NaN,250,145,249,215,2,0,0,0,0,1,3,3,2,0,0,NaN,0
177,255,210,60,NaN,NaN,25,79,181,240,255,255,254,NaN,226,3,0,1,18,NaN,125,169,NaN,NaN,NaN,NaN,0,0
NaN,255,68,0,0,0,0,0,NaN,36,NaN,254,255,255,235,6,18,108,226,255,NaN,255,NaN,255,255,220,59,0
255,NaN,12,NaN,0,0,0,0,0,0,9,107,248,255,245,NaN,NaN,254,255,255,NaN,255,255,255,NaN,255,NaN,NaN
255,205,1,0,0,0,NaN,0,NaN,0,0,2,154,255,255,NaN,255,NaN,255,242,200,182,164,184,234,NaN,255,126
255,201,1,0,0,0,0,NaN,0,0,0,0,48,253,255,NaN,255,219,111,35,8,NaN,2,4,29,180,255,NaN
NaN,NaN,5,0,0,0,0,0,NaN,NaN,NaN,0,11,239,NaN,255,184,22,0,0,0,0,0,0,0,52,254,229
226,249,NaN,0,0,NaN,0,NaN,0,0,0,NaN,97,255,NaN,211,22,0,NaN,0,NaN,0,0,0,NaN,8,230,247
NaN,255,68,NaN,0,0,0,0,0,0,1,76,238,NaN,255,137,0,NaN,NaN,NaN,NaN,0,NaN,0,0,1,195,255
NaN,255,136,0,0,0,0,0,0,4,NaN,245,255,NaN,255,154,0,0,0,0,0,NaN,0,0,0,0,185,255
45,254,235,50,9,2,3,18,73,171,250,255,NaN,222,255,NaN,0,NaN,0,0,0,0,NaN,0,0,0,187,255
5,NaN,255,NaN,NaN,NaN,178,NaN,254,255,255,250,115,NaN,255,170,0,NaN,0,0,0,0,0,NaN,0,NaN,206,255
NaN,102,254,255,255,255,255,255,255,255,240,101,4,NaN,255,206,2,0,0,0,NaN,0,0,0,0,19,NaN,255
0,6,147,NaN,255,255,255,255,230,150,46,1,0,NaN,255,NaN,11,NaN,0,0,0,0,0,0,0,34,254,255
0,NaN,4,51,139,166,NaN,115,NaN,2,0,NaN,0,87,255,251,21,NaN,0,NaN,0,0,0,0,0,26,NaN,251
0,NaN,0,0,NaN,2,2,NaN,NaN,0,0,0,NaN,NaN,255,NaN,5,0,0,0,0,0,0,NaN,0,2,138,86
