0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN
0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,5,NaN,2,3,6,18,38,87,NaN,104
0,0,0,0,0,0,0,0,0,0,0,NaN,1,7,9,19,47,94,NaN,NaN,NaN,193,210,238,252,255,255,246
0,0,0,0,NaN,0,NaN,2,8,25,58,109,154,209,219,240,254,255,255,NaN,255,255,255,255,255,251,230,103
0,13,17,17,41,79,114,169,216,244,255,NaN,255,NaN,255,255,255,255,255,NaN,232,206,182,119,NaN,40,14,3
15,212,238,238,252,255,255,255,NaN,255,255,NaN,255,245,254,NaN,246,165,100,37,14,5,3,0,2,0,0,0
NaN,254,255,255,255,255,NaN,255,238,209,NaN,96,NaN,NaN,NaN,255,118,5,3,NaN,0,0,0,0,0,0,0,0
14,223,255,254,NaN,187,NaN,NaN,NaN,8,1,0,NaN,NaN,240,255,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0
0,25,70,54,13,3,0,0,NaN,0,0,0,0,17,249,NaN,34,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,NaN,0,NaN,6,29,NaN,115,96,21,0,0,29,255,239,10,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0
0,NaN,NaN,11,95,200,246,255,255,NaN,225,100,3,43,255,214,2,0,0,NaN,0,0,NaN,0,NaN,0,0,0
0,2,61,205,NaN,NaN,NaN,255,NaN,255,255,252,105,73,255,182,0,0,0,0,0,0,0,0,0,0,0,NaN
1,109,246,255,255,246,NaN,NaN,193,242,255,255,NaN,137,255,170,55,86,87,NaN,59,39,7,5,NaN,0,0,NaN
71,248,255,242,NaN,37,NaN,3,4,30,175,255,255,248,255,253,255,255,255,255,255,250,209,131,3,0,0,0
218,255,206,37,5,0,0,0,0,0,11,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,255,251,94,NaN,0,0
255,248,53,0,NaN,0,0,0,NaN,0,0,89,NaN,255,255,NaN,NaN,NaN,110,98,119,183,250,255,NaN,40,0,0
255,220,3,0,0,0,0,0,0,0,0,95,NaN,255,255,133,7,0,0,0,NaN,4,58,NaN,255,140,0,0
255,223,4,0,0,0,0,0,0,0,NaN,196,255,255,250,NaN,0,0,0,0,0,0,0,NaN,251,208,NaN,NaN
255,241,15,0,NaN,NaN,0,0,NaN,NaN,111,253,255,255,236,10,0,0,NaN,NaN,0,0,0,4,220,231,NaN,0
NaN,255,90,0,NaN,0,NaN,2,29,147,252,255,197,254,232,NaN,0,NaN,0,NaN,0,NaN,0,7,228,233,7,0
177,255,230,79,25,28,77,157,236,255,NaN,211,47,252,246,18,0,0,0,0,0,0,0,43,NaN,212,3,0
84,254,255,255,246,247,255,NaN,255,255,NaN,27,39,254,249,23,0,0,NaN,0,NaN,0,0,73,255,NaN,NaN,0
NaN,145,253,255,NaN,255,255,NaN,219,112,9,0,43,255,NaN,NaN,NaN,0,NaN,0,0,0,0,107,255,163,1,NaN
NaN,4,95,179,NaN,NaN,158,73,14,NaN,0,0,45,NaN,255,NaN,NaN,0,0,0,0,0,0,109,255,244,31,0
0,0,0,2,NaN,4,1,0,NaN,0,0,0,32,253,255,NaN,0,0,0,NaN,0,0,0,49,250,250,42,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,18,246,255,99,0,NaN,0,0,0,0,0,2,86,NaN,2,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,5,221,NaN,21,0,NaN,0,0,0,0,0,0,0,NaN,0,0
