NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,1,1,NaN,NaN,1,NaN,3,3,6,4,5,10,12,NaN,17
NaN,NaN,4,8,8,20,37,59,50,54,81,129,122,138,141,159,143,147,NaN,177,173,197,190,NaN,213,218,230,214
128,84,182,NaN,208,232,246,NaN,251,252,254,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN
255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,254,254,250,248,248,NaN,246,246,248,248,242,248,255
240,255,251,NaN,255,255,250,NaN,185,NaN,115,104,NaN,NaN,75,NaN,209,48,39,39,37,33,34,39,NaN,NaN,NaN,148
80,144,53,NaN,NaN,82,NaN,11,3,1,NaN,0,NaN,0,0,NaN,249,76,0,0,0,0,0,0,0,0,0,1
0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,102,NaN,160,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,44,255,185,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,26,252,192,1,1,27,59,42,5,0,0,0,0
0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,2,NaN,113,253,220,5,75,228,253,245,NaN,13,0,NaN,0
0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,105,156,246,255,255,242,93,243,255,255,255,NaN,130,0,0,0
0,0,NaN,0,0,0,NaN,0,0,1,101,246,NaN,NaN,NaN,254,255,255,NaN,255,246,222,244,255,235,NaN,0,0
0,0,0,0,NaN,0,0,NaN,0,80,247,NaN,255,216,148,94,237,NaN,255,247,88,16,43,198,255,143,0,0
0,0,0,0,0,0,0,NaN,41,232,255,233,96,15,1,3,212,255,254,125,2,0,0,73,253,226,9,0
0,0,0,0,0,0,NaN,9,191,255,229,50,0,0,NaN,0,185,255,248,19,0,NaN,0,3,202,254,38,0
0,0,0,0,0,0,0,108,255,245,71,0,NaN,0,0,0,170,255,250,21,0,NaN,0,0,142,255,87,NaN
NaN,0,0,0,0,NaN,NaN,213,NaN,109,NaN,NaN,NaN,0,0,0,141,255,240,12,0,NaN,0,0,76,255,133,NaN
0,0,0,0,NaN,0,30,NaN,214,10,0,NaN,0,0,NaN,0,119,255,192,3,0,0,NaN,NaN,49,255,150,0
0,0,0,0,0,0,53,255,NaN,NaN,0,NaN,0,0,0,NaN,110,255,NaN,0,NaN,0,NaN,0,49,255,154,0
0,0,0,0,NaN,NaN,41,255,149,0,0,0,0,0,NaN,NaN,95,255,152,0,NaN,0,0,0,NaN,255,133,NaN
0,NaN,NaN,0,0,0,29,255,191,1,NaN,0,0,0,NaN,9,139,NaN,155,0,0,0,0,0,122,255,95,0
0,0,0,0,0,0,12,245,242,32,0,0,0,NaN,49,186,253,NaN,159,0,0,0,0,0,NaN,254,47,0
0,0,0,0,0,0,2,200,255,189,39,0,0,18,NaN,255,255,255,171,NaN,0,0,0,13,233,NaN,9,0
NaN,0,0,0,0,0,NaN,102,254,255,NaN,87,NaN,160,254,238,237,255,182,0,0,0,NaN,NaN,NaN,174,1,0
0,NaN,0,0,NaN,0,0,6,169,255,255,253,249,255,222,61,147,255,185,0,NaN,NaN,2,172,255,NaN,0,0
0,0,0,0,NaN,NaN,0,0,13,126,220,250,NaN,150,29,0,42,234,135,NaN,0,7,NaN,248,234,NaN,0,0
0,0,0,0,0,0,NaN,0,NaN,1,14,43,23,2,0,0,NaN,NaN,13,0,1,62,215,255,134,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,255,220,NaN,0,NaN,0
