0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,2,42,NaN,3,8,16,NaN,48,56,77,104,95,96,NaN,92
0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,52,115,252,208,192,220,NaN,250,254,255,255,255,255,255,NaN,255
NaN,0,0,0,1,3,7,23,NaN,132,188,228,253,255,255,NaN,255,255,255,NaN,255,251,249,249,241,NaN,191,141
0,NaN,0,0,75,189,211,239,252,255,255,255,NaN,255,255,255,250,196,154,110,75,NaN,37,36,23,16,4,1
0,0,0,0,170,NaN,255,255,255,255,NaN,173,187,255,NaN,NaN,53,6,1,0,0,0,NaN,NaN,0,0,0,0
NaN,0,NaN,0,130,255,NaN,234,150,104,31,2,117,NaN,250,195,7,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,79,78,26,1,0,0,NaN,158,255,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,1,5,NaN,6,NaN,0,0,NaN,255,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,1,31,NaN,201,218,206,147,31,1,201,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,9,130,237,255,255,255,255,255,229,NaN,211,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,15,NaN,255,255,255,246,232,248,254,255,246,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
3,152,255,NaN,192,108,NaN,14,NaN,117,245,NaN,255,238,7,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
57,252,247,102,6,0,0,0,NaN,1,71,NaN,255,228,3,1,8,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN
NaN,255,136,1,0,0,0,NaN,0,NaN,1,148,255,236,65,151,213,219,161,53,2,0,0,0,0,0,0,0
213,253,43,0,NaN,0,0,NaN,0,0,0,47,253,255,NaN,255,255,255,255,NaN,146,9,0,0,0,0,0,NaN
249,234,8,NaN,0,NaN,0,NaN,0,0,0,15,246,255,NaN,255,250,240,NaN,255,255,129,1,0,0,0,0,NaN
255,207,2,0,0,0,0,NaN,0,0,0,88,254,255,254,130,36,20,62,191,255,246,NaN,0,0,0,NaN,0
NaN,197,NaN,0,NaN,0,0,0,0,NaN,5,NaN,NaN,255,250,21,0,NaN,0,10,174,255,154,1,0,0,0,0
NaN,222,4,0,0,NaN,0,1,12,33,116,254,255,255,254,43,NaN,0,0,NaN,18,225,NaN,23,0,0,NaN,0
245,246,40,21,23,30,70,150,222,248,254,255,255,255,NaN,57,0,0,0,0,0,126,NaN,NaN,0,0,0,0
189,255,246,243,NaN,249,255,255,255,255,255,214,NaN,255,NaN,55,NaN,0,0,0,0,51,NaN,NaN,0,0,0,0
93,252,255,NaN,255,255,255,249,215,169,120,29,NaN,NaN,255,72,NaN,0,0,0,0,18,249,168,NaN,0,NaN,NaN
3,NaN,NaN,177,161,NaN,84,39,9,NaN,0,0,60,NaN,255,90,NaN,0,0,0,14,49,240,192,1,0,NaN,0
0,NaN,1,NaN,NaN,0,NaN,NaN,0,0,0,0,15,242,255,107,0,0,0,NaN,92,239,NaN,187,0,NaN,0,0
NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,1,206,NaN,NaN,0,0,0,0,106,255,255,106,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,199,18,0,0,0,0,82,255,NaN,7,0,NaN,0,0
