0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,1,1,0
0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,12,70,156,85,0
0,0,1,32,75,89,74,68,28,39,32,NaN,NaN,15,14,23,18,NaN,48,64,NaN,135,176,224,253,NaN,193,1
0,0,63,244,255,255,255,255,247,251,250,245,NaN,237,234,244,NaN,247,NaN,NaN,255,NaN,NaN,255,255,255,132,0
0,0,117,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,254,245,220,NaN,165,17,NaN
NaN,0,NaN,233,226,NaN,213,NaN,209,211,204,202,205,201,NaN,255,NaN,172,NaN,133,97,67,31,NaN,4,4,0,0
0,0,NaN,20,13,7,NaN,8,6,NaN,5,5,5,5,122,NaN,229,8,1,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,144,255,227,6,NaN,0,0,0,0,NaN,NaN,0,0,0
0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,166,255,217,3,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,1,6,14,21,NaN,2,0,0,0,NaN,NaN,255,178,NaN,0,0,0,0,0,0,0,0,NaN,0
0,NaN,13,NaN,149,205,231,239,213,NaN,128,57,3,2,207,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,94,217,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,230,255,70,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0
NaN,NaN,255,255,250,223,198,212,NaN,NaN,NaN,NaN,NaN,193,251,254,34,0,NaN,9,20,29,21,4,NaN,0,0,NaN
212,255,224,116,50,12,4,8,14,61,175,250,255,255,255,247,17,27,106,211,236,NaN,236,188,NaN,12,0,NaN
255,254,NaN,0,0,0,0,0,0,0,NaN,72,237,NaN,255,243,NaN,236,255,255,255,255,255,NaN,255,NaN,21,0
255,238,11,0,NaN,NaN,0,NaN,0,0,NaN,NaN,87,255,255,255,255,NaN,255,245,NaN,195,217,249,255,255,189,15
255,241,12,0,0,0,NaN,0,0,0,0,NaN,NaN,222,255,255,255,244,NaN,34,7,3,NaN,45,NaN,255,255,NaN
255,250,28,0,0,0,NaN,NaN,0,0,NaN,0,1,156,255,255,240,73,NaN,0,0,NaN,NaN,0,23,153,255,220
NaN,255,161,3,0,0,NaN,0,0,NaN,0,NaN,NaN,242,255,254,86,1,0,NaN,NaN,0,0,0,NaN,15,NaN,255
104,255,251,90,5,0,0,NaN,4,20,87,190,254,NaN,NaN,232,NaN,0,0,0,0,0,NaN,NaN,0,4,223,255
14,206,255,251,182,NaN,117,161,NaN,232,255,NaN,255,253,NaN,229,6,NaN,0,0,0,0,NaN,0,NaN,9,NaN,255
0,51,NaN,255,255,255,NaN,255,255,NaN,255,248,175,137,255,245,15,0,0,NaN,NaN,0,0,0,0,53,254,255
0,0,63,212,255,255,255,255,254,214,122,44,4,NaN,255,251,25,0,0,0,0,0,0,0,0,107,255,255
0,0,NaN,NaN,79,103,100,NaN,49,9,0,0,0,68,255,255,51,0,0,NaN,0,NaN,0,0,0,89,255,241
0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,36,254,255,83,0,NaN,0,0,0,0,0,0,21,214,100
0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,244,NaN,96,0,NaN,0,NaN,0,0,0,NaN,0,NaN,3
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,4,210,168,17,NaN,0,0,0,0,0,0,0,0,NaN,NaN
