0,0,0,0,NaN,0,0,NaN,0,17,72,27,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,NaN,4,NaN,241,NaN,2,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,9,NaN,46,NaN,255,159,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,123,202,NaN,254,255,180,18,4,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,NaN,75,NaN,NaN,NaN,255,255,246,178,117,NaN,21,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,99,249,255,255,NaN,255,255,255,255,242,190,NaN,NaN,15,NaN,0,NaN,0,0,NaN,0,0,0
0,NaN,0,NaN,1,35,NaN,NaN,222,253,NaN,255,255,NaN,255,255,255,NaN,170,NaN,12,1,0,0,NaN,0,NaN,0
0,0,0,0,NaN,15,53,73,NaN,232,255,NaN,156,222,NaN,255,255,255,255,241,NaN,76,NaN,2,0,NaN,0,0
0,0,0,0,1,5,11,NaN,NaN,229,NaN,116,13,32,60,125,198,246,NaN,255,255,245,184,92,NaN,13,4,NaN
0,0,2,21,NaN,66,NaN,4,21,228,255,120,1,0,1,5,23,NaN,NaN,247,255,255,NaN,249,227,NaN,113,51
0,5,60,182,241,243,199,89,37,233,NaN,110,1,NaN,0,0,NaN,NaN,NaN,89,177,238,255,255,255,255,253,233
2,69,NaN,NaN,NaN,NaN,NaN,NaN,151,NaN,255,NaN,0,NaN,0,0,0,NaN,NaN,NaN,16,63,155,221,249,NaN,255,255
23,201,255,NaN,NaN,253,255,NaN,NaN,255,254,73,0,NaN,0,NaN,30,73,54,25,5,1,NaN,34,NaN,162,232,244
NaN,255,255,255,192,115,160,NaN,255,255,NaN,52,NaN,NaN,6,74,NaN,NaN,241,NaN,109,NaN,4,0,1,NaN,44,57
246,255,235,144,28,3,9,113,NaN,255,NaN,40,0,1,59,227,NaN,255,255,255,254,215,NaN,12,NaN,0,0,1
255,252,NaN,NaN,1,NaN,0,33,NaN,255,229,23,0,25,NaN,NaN,227,189,208,247,NaN,255,246,106,3,0,0,NaN
255,234,26,0,0,0,0,22,229,255,NaN,13,12,132,NaN,211,NaN,17,NaN,84,182,NaN,255,214,19,0,0,0
255,244,42,0,0,0,0,23,NaN,255,187,22,NaN,NaN,243,81,3,0,0,3,20,NaN,NaN,245,NaN,0,0,0
NaN,255,131,NaN,0,0,0,29,238,NaN,186,150,244,NaN,149,NaN,0,NaN,0,0,0,97,255,242,32,0,0,NaN
195,255,NaN,NaN,27,NaN,15,70,249,255,249,254,254,183,28,0,0,0,0,0,1,125,NaN,228,20,0,0,0
54,230,255,NaN,NaN,196,193,225,255,255,255,252,166,NaN,NaN,0,0,0,0,0,4,164,NaN,NaN,8,0,0,0
4,79,NaN,255,255,255,255,255,255,255,NaN,148,20,1,0,0,0,0,NaN,0,9,195,255,NaN,2,0,0,NaN
0,5,56,143,199,234,NaN,238,255,255,132,NaN,1,0,0,0,0,NaN,0,NaN,27,NaN,254,93,0,0,NaN,0
0,0,1,NaN,22,47,40,126,255,246,51,0,NaN,0,0,0,NaN,0,0,2,NaN,253,236,36,NaN,0,0,0
0,0,0,0,NaN,0,1,116,255,237,30,0,NaN,NaN,0,0,0,0,0,25,208,255,163,7,0,0,0,0
0,0,0,0,0,0,1,124,255,236,29,0,0,0,0,0,NaN,0,1,96,253,242,58,0,0,0,0,NaN
0,0,0,0,0,0,1,122,255,NaN,NaN,NaN,0,0,0,NaN,0,0,6,175,NaN,NaN,9,0,0,0,0,NaN
NaN,0,0,0,0,0,0,96,NaN,172,7,NaN,0,0,0,NaN,0,0,12,206,255,107,NaN,0,0,0,0,0
