NaN,NaN,13,14,19,33,50,NaN,71,89,NaN,162,181,189,196,199,196,210,246,NaN,255,255,NaN,255,NaN,197,176,158
64,73,80,NaN,95,124,156,176,183,198,226,238,244,NaN,249,249,248,251,255,255,255,255,255,NaN,255,248,243,238
NaN,220,227,230,239,253,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255
255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,254,246,NaN,244,NaN,244,245,253,255,255,255
NaN,255,255,255,255,NaN,255,255,255,236,214,207,226,255,255,255,NaN,217,144,136,135,134,133,139,NaN,251,255,255
250,255,255,255,NaN,NaN,244,NaN,146,NaN,73,65,101,235,255,255,255,136,33,25,24,24,24,28,66,151,184,155
162,189,207,209,204,NaN,147,82,38,19,12,10,39,197,255,255,NaN,118,10,1,NaN,1,1,3,17,48,58,43
30,NaN,52,53,50,42,28,12,3,NaN,0,0,15,136,255,NaN,255,126,10,NaN,0,0,0,0,2,5,NaN,4
NaN,5,7,7,7,5,NaN,1,0,0,0,NaN,7,NaN,250,255,NaN,136,12,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,3,60,232,255,255,NaN,15,NaN,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,NaN,0,0,0,0,2,44,216,255,NaN,NaN,21,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,255,255,196,31,1,0,1,2,NaN,1,1,NaN,0
NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,20,164,255,NaN,214,NaN,3,9,22,35,37,27,12,2,0
NaN,0,0,0,0,0,1,2,3,NaN,NaN,1,0,NaN,NaN,NaN,255,227,58,18,50,NaN,147,152,116,NaN,12,NaN
0,0,NaN,NaN,6,14,25,38,42,41,36,25,14,NaN,126,255,255,247,109,NaN,186,246,255,255,249,170,49,NaN
0,NaN,5,20,46,79,118,147,156,154,142,114,80,NaN,126,255,NaN,255,210,NaN,252,NaN,255,255,255,NaN,107,NaN
1,10,40,NaN,174,NaN,249,255,255,255,255,245,NaN,185,186,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,36
13,53,144,227,251,255,255,255,255,NaN,255,255,NaN,253,249,NaN,255,255,255,255,253,234,NaN,243,255,NaN,214,55
56,NaN,244,255,255,255,255,248,227,220,229,NaN,255,255,255,NaN,255,255,NaN,255,195,106,72,187,255,255,227,NaN
162,243,255,255,250,NaN,154,117,89,81,NaN,134,211,255,255,NaN,255,255,NaN,NaN,NaN,21,26,168,255,255,227,67
246,255,255,255,NaN,86,42,25,NaN,14,NaN,53,137,252,255,255,255,255,255,147,22,4,35,195,255,255,218,57
255,NaN,255,227,86,27,14,12,12,21,46,108,210,255,NaN,255,NaN,255,255,147,17,13,89,239,255,255,NaN,NaN
255,255,NaN,239,NaN,90,79,77,82,105,157,225,254,255,255,255,255,255,NaN,177,36,56,182,NaN,255,254,NaN,21
255,255,255,255,251,233,226,224,NaN,242,255,255,255,255,NaN,203,248,255,255,208,103,173,252,255,255,223,67,NaN
235,252,NaN,NaN,NaN,NaN,255,255,255,255,NaN,255,245,191,NaN,NaN,177,NaN,255,245,226,NaN,255,255,NaN,138,NaN,1
108,189,248,NaN,255,255,255,NaN,255,255,255,221,146,68,24,18,81,217,NaN,255,NaN,255,255,255,180,55,7,NaN
24,61,127,185,224,236,239,237,229,195,NaN,86,37,NaN,2,NaN,41,NaN,255,255,255,255,NaN,181,68,NaN,1,NaN
4,14,39,74,NaN,148,159,NaN,129,88,NaN,23,6,NaN,0,1,NaN,200,NaN,255,255,NaN,231,95,22,3,0,0
