0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,1,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0
NaN,0,0,0,1,5,5,2,0,NaN,0,0,0,0,NaN,NaN,0,0,0,2,27,64,41,NaN,NaN,0,0,0
0,0,NaN,88,132,NaN,NaN,157,115,130,121,NaN,112,86,94,NaN,82,82,117,164,225,252,122,0,0,0,0,NaN
0,0,41,247,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,164,NaN,0,NaN,0,NaN
0,0,75,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,254,106,0,0,0,0,0
NaN,0,60,254,255,255,255,NaN,255,255,244,242,247,245,NaN,255,255,254,NaN,217,254,201,10,0,0,0,0,0
NaN,NaN,13,202,250,222,196,190,160,103,35,32,41,35,NaN,NaN,NaN,216,22,NaN,103,51,0,0,0,0,0,0
NaN,0,0,18,47,20,NaN,82,97,76,46,21,5,NaN,151,255,255,209,3,0,0,0,0,0,0,NaN,0,0
0,0,0,2,58,183,236,254,NaN,253,249,230,187,128,243,255,255,175,1,0,0,NaN,0,0,NaN,0,NaN,NaN
0,0,NaN,107,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,134,0,0,NaN,0,NaN,0,0,0,0,0
NaN,2,120,252,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0
NaN,84,NaN,255,255,NaN,175,95,110,124,186,232,NaN,NaN,255,255,NaN,77,24,34,18,18,2,NaN,0,NaN,0,NaN
NaN,NaN,255,255,203,NaN,6,0,0,0,6,28,NaN,NaN,NaN,255,255,191,231,244,229,221,158,61,5,0,0,0
133,255,255,175,22,0,0,NaN,NaN,0,0,0,0,94,NaN,255,NaN,255,255,NaN,255,255,255,250,172,66,NaN,0
214,255,239,NaN,0,0,NaN,0,0,0,0,0,0,NaN,249,NaN,255,255,255,255,255,255,255,255,255,245,68,0
254,255,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,51,NaN,NaN,255,254,214,133,125,175,NaN,255,255,255,199,NaN
255,255,NaN,0,0,0,0,0,0,0,0,0,26,210,255,255,254,127,17,1,3,7,19,145,NaN,255,253,63
NaN,NaN,131,0,NaN,0,NaN,0,0,0,0,18,172,255,255,255,225,10,0,0,0,NaN,0,3,NaN,247,NaN,116
252,255,171,2,NaN,0,0,0,0,NaN,56,193,255,255,255,255,225,7,0,0,0,0,0,NaN,6,225,255,138
194,255,NaN,NaN,2,0,3,38,115,180,246,255,255,252,255,255,217,5,0,0,NaN,0,0,0,NaN,220,255,141
109,255,255,244,118,103,167,240,255,255,NaN,255,233,97,250,255,210,3,0,0,NaN,0,0,0,NaN,NaN,255,NaN
25,NaN,255,255,255,255,255,255,NaN,255,NaN,206,NaN,20,244,255,222,6,0,0,0,0,0,0,NaN,253,255,NaN
0,58,233,NaN,255,255,255,255,233,NaN,NaN,12,0,13,238,255,NaN,NaN,0,0,0,0,0,0,56,255,255,228
0,NaN,65,231,NaN,233,192,113,34,NaN,NaN,NaN,NaN,NaN,NaN,255,228,NaN,NaN,NaN,0,0,NaN,0,16,NaN,247,112
0,0,3,NaN,24,19,NaN,0,0,NaN,NaN,0,0,23,NaN,255,230,10,0,0,0,0,0,0,2,80,NaN,2
0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,6,194,212,NaN,3,0,NaN,0,0,0,0,0,0,0,0
