0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,1,11,31,38,NaN,42,41,NaN,25,NaN,6,1
0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,25,68,171,NaN,234,238,NaN,NaN,NaN,213,178,126,26
0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,21,137,215,245,NaN,255,255,255,255,NaN,255,255,NaN,228,61
0,NaN,NaN,0,0,0,0,0,0,0,0,0,7,143,254,255,NaN,251,226,NaN,154,148,140,134,134,132,83,19
0,0,NaN,0,0,0,5,30,55,35,NaN,0,65,245,255,NaN,NaN,NaN,34,15,6,NaN,4,4,NaN,4,2,NaN
0,0,NaN,0,1,17,NaN,215,242,221,99,NaN,157,255,255,164,14,2,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,20,NaN,249,255,NaN,255,242,NaN,179,255,255,180,5,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,132,NaN,255,255,252,251,255,169,103,214,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,125,247,255,216,131,88,87,234,220,24,117,255,212,10,0,0,0,0,0,NaN,NaN,NaN,0,0,0
0,5,NaN,NaN,255,NaN,44,NaN,1,4,NaN,NaN,23,133,255,206,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
1,NaN,NaN,255,198,38,1,0,0,1,NaN,248,40,NaN,255,NaN,4,0,0,NaN,0,0,0,0,0,NaN,0,NaN
18,199,255,218,NaN,NaN,0,0,0,1,155,249,53,212,255,157,32,38,17,1,NaN,0,0,0,0,NaN,0,0
99,253,251,83,1,0,0,0,0,2,163,248,75,243,255,NaN,228,NaN,185,51,1,0,0,0,0,0,0,NaN
219,255,184,11,0,0,NaN,0,2,19,200,253,214,255,255,255,255,255,255,NaN,15,0,0,NaN,0,0,0,NaN
NaN,251,68,0,0,0,4,33,NaN,196,253,255,NaN,255,254,NaN,190,199,253,NaN,51,0,NaN,NaN,0,NaN,0,0
255,237,27,2,4,23,108,221,255,255,255,255,255,255,186,29,12,19,192,255,93,0,0,NaN,0,0,0,0
255,253,158,NaN,NaN,NaN,251,255,255,245,249,255,255,NaN,86,0,0,1,155,255,111,0,0,NaN,NaN,NaN,0,0
254,255,255,255,255,255,254,NaN,160,NaN,NaN,255,255,213,NaN,0,NaN,4,NaN,NaN,107,NaN,0,NaN,0,NaN,0,NaN
160,249,255,255,251,222,143,48,NaN,2,130,NaN,253,103,NaN,0,NaN,19,226,254,75,NaN,NaN,0,0,0,0,0
17,90,144,139,95,35,7,0,0,NaN,40,NaN,158,14,0,NaN,NaN,72,253,239,NaN,NaN,0,0,0,NaN,0,0
0,2,5,4,2,0,0,0,0,0,2,23,NaN,0,0,0,5,159,255,185,6,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,37,235,254,103,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,3,127,NaN,223,28,0,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,43,NaN,255,NaN,3,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,NaN,174,255,217,24,0,0,NaN,0,0,NaN,NaN,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,7,54,190,253,NaN,100,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,6,72,139,225,255,251,137,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,0,0,0,0,0,NaN,0,0,20,202,255,255,254,140,14,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN
