30,55,24,42,84,117,NaN,197,206,200,209,NaN,211,210,215,246,255,NaN,217,213,NaN,225,254,255,255,NaN,NaN,255
215,244,203,229,252,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255
NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,NaN,255,255,255,255,251
NaN,207,NaN,255,255,255,251,245,245,253,255,249,249,254,253,254,255,255,NaN,NaN,247,247,235,216,212,203,158,NaN
64,34,69,121,NaN,109,75,54,56,98,115,67,NaN,87,81,190,255,NaN,160,66,60,NaN,38,21,19,NaN,6,NaN
0,0,NaN,1,1,NaN,0,0,0,2,4,1,2,1,1,157,255,255,55,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,12,53,97,94,107,NaN,7,145,255,255,64,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,NaN,164,243,NaN,253,254,236,128,127,255,255,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,10,165,NaN,255,255,255,255,255,253,218,255,255,114,12,17,11,1,0,0,0,0,0
NaN,0,0,0,0,0,79,NaN,255,255,255,254,236,255,255,255,255,255,200,188,203,180,62,2,0,NaN,0,NaN
0,0,0,0,0,NaN,183,255,252,190,NaN,96,NaN,NaN,248,255,255,255,NaN,255,255,255,NaN,50,0,0,NaN,0
0,0,0,0,0,35,245,NaN,186,14,4,1,0,8,129,NaN,255,255,255,255,255,255,255,190,13,0,0,0
0,0,NaN,0,0,99,NaN,254,83,0,NaN,0,0,0,16,212,255,255,255,243,241,NaN,NaN,253,95,0,0,0
NaN,0,0,0,1,158,255,238,24,0,0,NaN,0,NaN,31,NaN,255,255,NaN,67,46,181,255,255,NaN,NaN,0,0
0,NaN,0,0,4,198,255,209,7,0,0,0,0,5,151,255,255,255,238,17,NaN,37,234,255,NaN,NaN,0,0
0,0,NaN,0,NaN,223,255,NaN,NaN,0,0,0,1,NaN,244,NaN,255,255,242,20,0,2,119,254,255,NaN,13,0
0,0,0,0,12,227,255,172,1,0,0,NaN,19,203,NaN,255,255,255,250,31,0,NaN,22,226,255,252,76,0
0,NaN,NaN,0,NaN,213,255,209,9,0,0,3,111,254,255,201,247,255,NaN,64,0,0,2,128,NaN,255,169,3
0,NaN,0,0,2,176,255,NaN,78,NaN,15,94,237,255,211,40,225,255,255,74,0,0,0,NaN,225,255,226,15
NaN,0,0,NaN,0,118,NaN,255,233,NaN,NaN,248,255,NaN,100,4,187,NaN,254,63,0,0,NaN,2,169,255,NaN,NaN
NaN,0,0,0,0,NaN,236,255,255,255,255,255,255,164,15,0,150,255,NaN,84,0,0,0,0,128,255,NaN,72
0,0,0,0,0,2,110,250,255,255,NaN,254,223,30,0,NaN,127,NaN,255,118,0,0,0,1,NaN,255,255,NaN
NaN,0,0,0,0,0,9,NaN,229,242,222,134,65,4,0,NaN,102,255,NaN,145,0,NaN,1,49,NaN,255,252,49
0,0,0,0,0,0,0,5,26,35,22,NaN,1,0,0,0,50,NaN,255,134,0,0,36,220,255,255,NaN,16
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,171,NaN,50,0,2,146,255,255,255,158,NaN
NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,17,NaN,NaN,0,15,223,255,255,238,48,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,249,255,254,125,NaN,0
0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,242,255,199,19,0,0
