3,11,20,18,NaN,NaN,28,30,30,31,34,NaN,68,36,26,23,16,9,7,6,3,1,NaN,1,NaN,0,NaN,0
74,148,NaN,183,179,NaN,NaN,207,NaN,209,NaN,NaN,240,NaN,NaN,193,175,147,136,125,97,62,53,51,42,23,16,13
240,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,252,NaN,233,232,224,188,163,NaN
255,255,255,255,255,NaN,255,253,248,245,253,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,254,216
255,NaN,251,227,216,186,151,117,NaN,NaN,180,255,NaN,239,195,148,140,146,151,161,192,207,202,197,NaN,198,166,87
NaN,238,NaN,NaN,131,171,181,153,66,10,NaN,255,255,119,23,10,7,NaN,8,10,20,NaN,25,22,25,NaN,17,NaN
66,NaN,92,206,NaN,NaN,255,254,229,NaN,117,NaN,NaN,81,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
11,106,233,255,255,NaN,253,255,255,215,NaN,255,255,78,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN
NaN,230,NaN,NaN,234,158,120,187,253,255,NaN,NaN,255,73,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0
176,255,255,220,74,13,5,32,NaN,NaN,255,255,250,55,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN
252,255,237,72,6,0,0,1,54,242,255,255,243,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,169,NaN,NaN,0,0,0,NaN,199,255,255,232,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN
255,255,114,1,0,0,0,NaN,5,165,255,NaN,212,15,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
255,NaN,NaN,0,NaN,0,NaN,0,2,131,255,NaN,NaN,10,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN
255,250,66,NaN,0,0,0,0,1,104,255,NaN,179,12,7,NaN,24,28,NaN,4,0,0,0,NaN,NaN,0,0,0
255,254,143,NaN,3,1,NaN,2,5,98,254,255,218,135,136,151,196,NaN,184,78,6,0,0,0,0,0,NaN,0
255,NaN,249,166,68,NaN,32,44,100,199,NaN,255,255,255,NaN,255,255,255,255,223,46,0,NaN,0,0,NaN,NaN,0
184,254,255,255,242,207,191,218,NaN,NaN,255,255,255,255,NaN,217,218,NaN,255,255,121,2,NaN,0,0,NaN,0,0
44,179,250,255,255,254,NaN,NaN,255,NaN,NaN,NaN,250,177,87,NaN,37,100,251,255,161,4,0,0,0,0,0,0
2,NaN,111,161,154,145,NaN,165,184,243,NaN,255,188,24,3,0,0,40,242,255,163,4,0,0,0,0,0,0
NaN,0,NaN,11,NaN,NaN,19,NaN,NaN,153,255,255,NaN,3,NaN,0,0,51,NaN,NaN,139,2,NaN,0,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,1,121,255,255,143,2,0,0,1,88,255,255,109,1,NaN,NaN,0,0,NaN,0
0,0,0,NaN,0,0,NaN,0,1,NaN,255,255,140,2,0,NaN,4,145,255,NaN,NaN,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,0,0,0,88,253,255,122,1,0,0,15,201,255,228,33,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,48,238,248,73,0,0,2,60,NaN,255,173,9,0,NaN,NaN,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,NaN,NaN,123,18,0,0,27,184,NaN,254,96,1,0,0,0,0,NaN,0,NaN
0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,9,1,0,1,73,250,NaN,213,29,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,79,NaN,254,NaN,4,0,0,0,0,0,0,0,0
