0,1,18,81,NaN,NaN,40,40,NaN,NaN,NaN,21,NaN,9,8,7,3,2,1,0,NaN,0,0,0,0,0,0,0
NaN,56,144,NaN,NaN,244,237,237,234,231,226,209,186,NaN,NaN,NaN,131,100,81,53,44,42,37,21,12,10,10,8
NaN,213,254,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,254,244,239,237,232,207,184,176,169,139
45,238,255,201,159,NaN,151,162,189,208,203,NaN,219,233,253,NaN,255,255,252,252,NaN,255,255,255,255,255,254,NaN
19,NaN,NaN,NaN,9,10,6,9,25,25,NaN,19,NaN,44,211,255,255,225,102,100,NaN,144,151,156,157,147,NaN,72
2,NaN,25,3,0,0,NaN,0,2,1,0,0,0,NaN,228,NaN,255,137,6,NaN,NaN,5,6,6,NaN,6,4,2
0,NaN,0,NaN,2,9,17,NaN,5,0,0,0,0,NaN,253,255,NaN,69,NaN,0,0,0,NaN,0,0,0,NaN,NaN
0,0,1,15,NaN,157,197,NaN,110,21,NaN,0,1,106,255,255,219,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0
NaN,2,41,165,244,255,255,255,251,NaN,22,0,7,167,255,254,140,4,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN
1,46,204,255,255,255,249,254,255,251,134,NaN,NaN,219,NaN,236,46,0,0,0,0,0,0,0,NaN,0,0,NaN
21,NaN,255,NaN,213,NaN,72,123,NaN,255,242,62,79,250,255,184,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
113,251,255,197,39,6,1,11,95,NaN,255,157,152,255,NaN,94,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0
NaN,255,NaN,72,1,NaN,0,0,10,171,255,NaN,NaN,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
255,NaN,188,13,NaN,0,0,0,NaN,83,252,255,NaN,255,192,NaN,17,13,8,8,5,NaN,0,0,NaN,0,0,0
255,255,114,2,0,0,NaN,1,2,45,240,NaN,NaN,NaN,217,158,197,188,176,173,153,86,21,1,0,0,0,0
255,NaN,117,24,13,11,27,64,NaN,176,252,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,187,NaN,2,0,0,0
255,255,247,NaN,180,163,NaN,246,NaN,255,255,NaN,255,NaN,240,205,193,190,205,224,247,255,255,190,19,0,0,NaN
225,254,NaN,255,255,249,NaN,247,240,NaN,253,255,255,228,NaN,NaN,NaN,13,NaN,30,68,192,255,246,56,0,0,0
47,157,NaN,212,150,NaN,NaN,72,NaN,59,NaN,NaN,NaN,139,5,0,0,0,0,0,NaN,163,255,248,61,0,0,0
1,11,NaN,26,NaN,NaN,3,NaN,0,NaN,238,255,252,84,0,0,0,0,0,NaN,63,238,255,222,28,NaN,0,NaN
0,0,0,NaN,0,0,0,NaN,0,27,227,255,NaN,54,0,0,0,0,0,14,178,255,255,138,6,0,0,0
0,0,0,0,0,0,0,0,0,16,208,255,NaN,NaN,0,0,0,0,7,104,249,NaN,NaN,35,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,14,206,255,245,48,0,0,0,10,99,238,255,235,76,2,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,10,184,255,226,31,0,0,13,NaN,242,NaN,NaN,91,6,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,71,NaN,NaN,7,1,18,NaN,248,255,234,92,7,NaN,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,3,11,6,2,33,NaN,250,255,216,77,5,0,NaN,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,37,NaN,254,255,195,45,3,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,2,105,255,255,183,36,1,0,0,0,0,NaN,NaN,0,0,0
