NaN,0,0,0,0,0,0,NaN,16,39,77,NaN,192,198,200,198,199,202,206,201,162,97,41,12,2,0,0,0
0,0,0,0,0,0,5,56,179,NaN,251,254,255,255,255,255,255,255,255,NaN,255,253,NaN,NaN,NaN,23,3,NaN
0,0,NaN,NaN,0,1,47,210,255,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,249,197,95,NaN
0,0,0,0,0,NaN,83,NaN,253,237,NaN,159,170,NaN,255,234,NaN,140,130,143,178,211,245,255,NaN,255,NaN,179
0,0,0,0,0,1,NaN,NaN,87,51,20,8,53,249,255,NaN,9,5,4,5,12,26,68,142,216,250,NaN,255
0,0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0,64,251,255,119,1,0,NaN,0,0,0,NaN,7,NaN,99,NaN,255
0,0,0,0,0,0,0,NaN,NaN,0,0,0,76,252,254,96,0,0,0,0,0,0,0,0,0,7,115,218
NaN,0,0,0,0,0,NaN,NaN,0,0,0,1,103,254,252,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,13,34
0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,120,255,250,54,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,125,255,237,32,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN
0,0,NaN,1,2,NaN,1,0,0,0,0,3,NaN,255,NaN,16,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0
0,1,12,NaN,100,102,NaN,23,NaN,0,0,13,199,255,NaN,5,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
0,23,145,239,255,255,NaN,202,109,23,NaN,NaN,242,255,109,1,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0
10,142,253,255,255,NaN,255,NaN,252,183,40,85,255,250,67,6,20,NaN,NaN,7,2,0,0,0,0,0,0,0
64,242,255,221,143,155,197,217,255,255,NaN,144,255,246,88,NaN,209,206,187,161,84,NaN,1,0,NaN,NaN,0,0
NaN,255,NaN,54,NaN,10,NaN,38,NaN,NaN,250,NaN,NaN,253,NaN,254,255,255,255,255,248,176,49,3,0,0,0,0
NaN,NaN,166,6,0,0,0,NaN,26,194,255,255,255,255,255,255,246,244,250,255,255,255,NaN,NaN,0,0,0,0
255,255,120,2,0,NaN,0,0,NaN,NaN,252,255,255,255,NaN,NaN,63,57,73,142,226,255,255,146,5,0,0,NaN
NaN,246,58,0,0,0,0,0,0,31,234,NaN,255,241,81,6,1,NaN,1,8,56,221,255,206,14,0,0,0
NaN,233,NaN,0,NaN,0,0,NaN,0,26,NaN,255,NaN,158,9,NaN,0,0,0,0,NaN,NaN,255,214,16,0,0,0
NaN,247,62,1,0,0,0,0,6,85,NaN,255,253,80,1,0,NaN,0,0,0,10,NaN,NaN,NaN,NaN,0,0,0
NaN,NaN,175,42,7,2,6,NaN,99,223,NaN,255,NaN,28,0,0,0,0,NaN,0,NaN,222,255,153,3,0,0,0
NaN,254,254,219,128,NaN,135,203,248,255,255,255,182,7,0,0,0,0,0,0,NaN,NaN,255,116,1,NaN,0,NaN
41,NaN,255,255,255,252,255,NaN,221,194,255,255,137,NaN,0,0,NaN,0,0,0,45,244,253,NaN,0,NaN,0,0
3,NaN,177,244,251,250,231,159,51,126,255,253,84,1,NaN,0,0,NaN,0,NaN,81,254,238,NaN,0,0,0,NaN
0,NaN,16,64,93,84,45,NaN,3,133,255,234,33,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,17,0,0,0,NaN
NaN,0,NaN,1,1,1,0,0,1,77,230,145,8,0,0,0,NaN,NaN,0,17,210,255,167,7,0,NaN,0,0
0,NaN,0,0,0,NaN,NaN,NaN,0,10,NaN,20,0,0,0,0,0,NaN,0,25,226,255,90,1,NaN,0,NaN,0
