59,88,91,46,13,NaN,2,2,2,4,9,13,36,118,NaN,68,19,16,NaN,NaN,NaN,NaN,14,13,NaN,6,NaN,NaN
NaN,NaN,NaN,125,50,27,27,28,29,40,63,79,NaN,206,233,158,96,92,100,106,106,95,85,83,76,53,32,22
255,NaN,255,237,164,130,135,136,136,NaN,204,220,238,255,NaN,NaN,232,229,233,NaN,237,230,224,224,218,194,NaN,NaN
255,255,255,NaN,253,251,252,252,252,253,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,253,251
NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,253,249,247,247,249,254,255,NaN,NaN,NaN,NaN
255,NaN,255,255,NaN,255,255,255,252,234,221,217,220,251,255,NaN,NaN,185,150,137,138,150,184,NaN,232,NaN,255,255
157,175,NaN,182,176,170,159,146,124,92,75,70,NaN,NaN,NaN,254,163,50,29,25,25,29,NaN,NaN,86,149,202,204
NaN,42,48,46,44,NaN,38,33,26,16,10,9,20,146,255,253,139,NaN,2,NaN,1,NaN,5,8,13,36,62,63
2,NaN,3,2,2,2,NaN,2,1,0,0,0,7,118,252,255,159,17,0,NaN,0,0,0,NaN,0,2,6,6
0,NaN,0,0,0,0,0,0,0,0,0,0,5,101,248,NaN,179,23,NaN,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,4,93,245,255,191,28,0,0,0,0,0,NaN,0,0,0,0
0,0,4,9,12,NaN,6,2,NaN,0,NaN,0,4,90,244,255,NaN,30,NaN,1,5,9,12,12,9,3,0,0
1,10,37,75,NaN,82,56,27,9,2,0,0,NaN,NaN,244,255,197,31,7,23,50,80,NaN,NaN,74,35,9,1
9,50,140,215,226,221,188,NaN,54,NaN,3,0,4,NaN,244,255,198,42,45,108,180,220,232,231,214,133,44,NaN
46,158,250,255,255,255,255,NaN,189,91,28,5,4,NaN,244,255,215,116,182,246,255,255,NaN,255,255,248,141,31
NaN,234,255,255,254,254,255,255,NaN,211,109,31,7,90,NaN,255,249,233,251,255,NaN,NaN,255,255,255,255,NaN,80
225,255,NaN,238,188,185,222,253,255,NaN,222,103,NaN,95,246,255,255,255,255,255,250,226,216,NaN,NaN,255,251,144
255,255,246,119,45,43,75,141,NaN,254,255,214,NaN,119,250,255,NaN,255,249,198,116,NaN,62,NaN,203,NaN,255,195
255,255,202,41,NaN,5,12,38,NaN,215,254,253,185,184,254,255,255,241,163,NaN,NaN,NaN,7,22,158,255,255,211
255,255,150,14,0,0,0,4,NaN,102,234,255,255,253,255,255,249,147,45,10,2,0,0,18,164,255,NaN,196
255,253,114,6,0,NaN,0,0,3,33,165,255,NaN,NaN,255,255,214,NaN,7,1,NaN,NaN,NaN,38,201,255,254,153
255,247,94,3,0,0,0,1,5,35,158,255,255,255,255,255,NaN,NaN,1,NaN,NaN,0,10,87,NaN,255,241,102
255,246,89,3,0,NaN,3,12,41,122,231,255,255,255,255,255,NaN,16,0,0,0,6,48,182,254,255,207,NaN
255,251,118,15,10,17,40,87,161,NaN,255,255,255,NaN,255,255,164,16,0,NaN,NaN,31,147,NaN,255,251,141,21
NaN,255,197,86,73,97,NaN,220,250,255,255,247,NaN,255,255,NaN,174,20,0,0,8,81,232,255,255,218,69,6
255,255,255,237,229,245,255,255,255,255,NaN,127,122,244,255,255,179,23,0,0,NaN,128,255,NaN,241,NaN,20,1
255,NaN,NaN,255,NaN,255,255,NaN,253,NaN,103,33,45,192,255,255,171,21,NaN,0,15,116,243,NaN,138,36,4,0
250,255,255,255,255,255,255,255,236,114,NaN,5,18,144,255,NaN,NaN,19,NaN,0,12,87,188,NaN,54,8,0,NaN
