13,52,133,195,210,210,206,210,216,212,202,NaN,190,166,128,NaN,53,6,0,0,0,NaN,0,0,0,0,0,NaN
NaN,203,251,255,255,NaN,255,255,255,NaN,255,255,255,255,255,251,183,34,1,0,0,0,0,0,0,NaN,0,0
251,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,252,79,1,0,0,0,0,0,0,0,NaN,0
255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,80,NaN,0,0,0,0,0,NaN,NaN,0,0
NaN,NaN,NaN,NaN,233,224,NaN,219,214,NaN,NaN,226,252,255,255,255,202,35,1,0,NaN,NaN,0,0,0,0,0,0
NaN,NaN,188,NaN,60,NaN,47,45,41,35,43,59,205,NaN,255,226,NaN,6,0,0,NaN,NaN,0,0,0,NaN,0,0
NaN,68,31,8,NaN,NaN,2,1,1,1,NaN,24,NaN,255,254,132,NaN,0,0,0,NaN,0,0,0,0,0,0,0
3,4,1,0,0,0,0,0,NaN,0,0,47,239,255,NaN,56,1,0,0,0,NaN,NaN,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,255,202,18,0,0,1,2,3,3,2,1,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,1,NaN,255,NaN,NaN,6,NaN,8,NaN,53,67,64,53,NaN,10,2,NaN,0
0,0,NaN,0,0,0,0,0,0,0,NaN,119,255,255,138,6,26,94,186,226,240,238,228,191,111,36,NaN,0
0,0,0,0,0,1,1,NaN,0,NaN,1,NaN,255,255,115,NaN,156,NaN,NaN,NaN,NaN,255,255,NaN,252,179,44,3
0,NaN,0,3,14,33,42,32,13,2,2,132,255,255,129,NaN,253,NaN,NaN,255,255,NaN,NaN,255,255,254,163,23
0,0,NaN,50,129,198,214,197,123,36,7,NaN,NaN,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,247,NaN
NaN,NaN,84,212,254,255,255,255,253,172,NaN,179,255,NaN,255,255,255,253,NaN,153,134,143,165,220,255,255,255,213
2,55,222,255,NaN,255,255,NaN,255,254,190,NaN,255,255,255,255,241,130,45,16,12,13,19,54,183,255,255,NaN
NaN,167,255,255,255,255,255,NaN,255,255,255,255,255,255,255,244,109,NaN,NaN,0,0,0,NaN,3,51,229,NaN,255
82,NaN,255,NaN,242,199,160,193,251,255,255,NaN,255,NaN,252,139,17,1,NaN,0,0,0,NaN,0,8,NaN,255,255
189,255,255,230,90,33,17,34,136,NaN,255,NaN,255,NaN,187,31,1,NaN,NaN,0,NaN,0,0,0,2,124,255,255
255,255,254,117,10,1,0,3,42,206,255,255,255,NaN,NaN,3,0,0,0,0,0,0,0,0,1,114,255,NaN
255,255,216,30,1,1,6,33,NaN,247,NaN,255,255,212,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,7,150,NaN,NaN
255,255,161,7,4,20,75,182,251,255,255,255,255,194,11,0,NaN,0,0,0,0,0,1,10,60,NaN,NaN,NaN
NaN,255,140,32,68,151,235,255,255,255,255,255,255,215,18,NaN,0,NaN,NaN,0,0,0,19,96,209,255,255,255
255,255,220,193,NaN,255,255,255,255,255,NaN,255,255,237,34,0,0,NaN,NaN,0,NaN,3,88,240,255,255,255,246
255,255,255,255,255,255,255,255,253,188,122,253,255,252,54,0,0,0,0,0,NaN,9,173,NaN,255,255,NaN,NaN
255,NaN,255,255,255,255,255,NaN,NaN,38,50,245,255,251,NaN,0,NaN,0,0,0,0,16,205,NaN,255,255,223,56
167,252,255,255,255,226,144,55,13,2,NaN,NaN,NaN,221,NaN,0,0,0,0,0,0,12,182,NaN,255,242,102,9
47,167,NaN,210,152,72,21,NaN,0,0,15,198,255,NaN,11,0,NaN,0,0,0,NaN,6,NaN,255,255,150,22,0
