11,34,69,114,NaN,89,84,95,97,76,72,74,72,66,57,NaN,119,178,198,165,84,NaN,4,0,0,NaN,0,0
101,182,226,250,253,242,240,NaN,244,NaN,231,NaN,232,227,219,216,247,255,255,255,231,150,37,NaN,NaN,0,0,NaN
248,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,7,0,0,0,0
255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,170,12,0,NaN,0,0
255,255,NaN,247,243,242,241,242,NaN,246,248,NaN,249,251,255,255,255,255,255,255,255,NaN,NaN,8,NaN,NaN,0,NaN
255,251,NaN,NaN,98,91,87,93,NaN,108,116,118,NaN,137,NaN,255,255,253,220,208,217,170,NaN,2,0,0,0,0
207,151,44,NaN,7,6,5,NaN,7,8,9,9,9,26,NaN,255,255,213,60,43,52,34,6,0,0,NaN,0,0
48,25,4,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,216,255,NaN,145,7,1,2,2,0,0,0,0,NaN,0
3,NaN,0,0,0,0,0,0,0,NaN,0,0,0,48,238,255,253,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,1,74,NaN,255,237,45,0,NaN,0,0,0,0,0,0,NaN,NaN
0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,NaN,2,107,254,255,215,24,NaN,0,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,1,1,NaN,1,0,0,0,0,5,140,255,255,NaN,12,0,1,2,3,2,1,0,NaN,0,NaN
0,NaN,2,12,29,40,NaN,NaN,NaN,11,NaN,1,9,173,255,255,NaN,5,6,27,53,65,55,36,11,1,NaN,0
0,4,37,118,190,210,213,197,NaN,127,74,27,20,191,255,NaN,127,22,NaN,179,NaN,NaN,230,200,97,16,1,0
1,33,172,252,255,255,255,255,NaN,255,241,176,NaN,213,255,255,154,153,240,255,255,255,255,255,NaN,106,14,NaN
4,107,251,NaN,NaN,255,255,255,255,255,255,255,NaN,251,255,NaN,249,255,255,255,255,NaN,255,255,NaN,232,81,NaN
13,NaN,255,255,255,253,252,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,252,251,255,255,NaN,NaN,203,43
27,221,NaN,255,216,148,137,161,199,239,NaN,255,255,255,255,255,255,255,NaN,204,143,135,178,NaN,NaN,NaN,253,147
37,234,NaN,249,95,16,12,20,NaN,NaN,167,243,255,255,255,255,NaN,237,145,47,14,12,29,121,243,255,NaN,245
NaN,232,NaN,247,74,1,0,NaN,1,6,30,NaN,255,255,255,255,235,NaN,23,3,NaN,0,NaN,22,155,NaN,255,255
23,214,NaN,NaN,138,15,2,1,1,NaN,29,147,255,255,255,255,145,16,1,0,0,0,0,2,51,227,255,255
10,167,255,NaN,NaN,105,42,31,39,76,NaN,NaN,255,255,255,249,73,1,NaN,0,0,NaN,0,3,NaN,221,255,255
3,NaN,248,255,255,240,201,NaN,NaN,233,253,255,NaN,255,255,239,49,NaN,NaN,0,0,NaN,5,NaN,161,NaN,255,255
0,25,180,255,NaN,255,255,255,255,255,NaN,255,255,255,255,222,35,0,0,0,1,NaN,65,178,250,255,NaN,NaN
0,4,71,227,255,255,255,255,NaN,255,255,NaN,221,248,252,151,16,0,0,0,13,105,218,253,255,255,253,176
NaN,0,13,98,214,NaN,255,255,255,250,NaN,124,61,117,131,45,3,0,0,1,58,227,NaN,255,255,255,184,46
0,0,1,13,53,113,160,171,156,104,48,15,NaN,13,16,4,0,NaN,0,3,108,254,255,255,251,177,50,NaN
0,0,0,0,2,10,19,22,18,8,2,0,0,0,0,0,0,0,0,3,124,255,255,NaN,170,44,NaN,0
