0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,1,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,0,1,2,5,2,28,11,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0
0,0,0,0,0,1,101,157,185,206,180,185,158,151,128,105,107,115,102,16,0,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,25,246,255,255,255,255,255,255,255,255,255,255,255,NaN,182,4,0,0,NaN,0,NaN,NaN,0
0,0,0,0,0,NaN,253,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,250,24,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,190,253,248,208,NaN,154,218,255,255,255,NaN,255,255,234,15,0,NaN,NaN,0,0,0,0
0,0,1,20,50,54,68,115,56,NaN,1,14,236,NaN,NaN,251,NaN,213,163,54,1,NaN,0,NaN,NaN,0,0,0
0,9,NaN,235,255,255,255,255,235,NaN,40,19,244,255,255,238,10,9,1,0,0,0,0,0,0,NaN,0,0
0,123,255,255,255,255,255,255,255,NaN,244,132,99,122,255,238,9,0,0,0,0,NaN,0,0,0,0,NaN,NaN
23,239,255,251,205,NaN,NaN,224,250,255,255,255,146,66,NaN,NaN,18,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN
110,255,NaN,66,6,5,3,NaN,55,181,253,255,255,150,252,250,21,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0
183,255,143,0,0,0,0,0,0,5,94,NaN,255,252,NaN,NaN,14,0,0,0,0,0,0,0,0,0,0,0
NaN,255,51,0,0,0,0,0,0,0,1,98,251,255,255,NaN,19,NaN,50,22,1,0,NaN,0,0,0,0,0
255,245,NaN,0,NaN,0,NaN,0,0,0,0,3,118,254,255,253,190,231,248,222,NaN,NaN,14,0,0,NaN,0,NaN
255,NaN,3,0,0,NaN,0,0,NaN,0,0,NaN,NaN,181,NaN,255,255,255,255,255,255,255,221,83,9,0,0,NaN
255,189,1,0,0,0,0,0,0,0,0,NaN,NaN,154,255,255,255,255,NaN,255,255,255,255,254,189,27,0,0
255,187,0,0,0,0,0,0,0,0,0,0,74,251,255,255,NaN,99,NaN,135,NaN,229,255,NaN,NaN,212,32,0
255,207,NaN,0,0,NaN,0,0,0,NaN,1,67,237,255,255,NaN,73,0,0,NaN,NaN,16,NaN,228,255,NaN,179,3
255,NaN,26,0,0,0,NaN,0,0,11,117,244,255,255,255,255,82,0,NaN,0,0,0,NaN,26,NaN,255,253,71
208,255,144,8,0,0,0,NaN,42,NaN,255,255,252,144,231,255,NaN,0,NaN,0,NaN,0,0,0,15,206,255,166
NaN,255,254,NaN,105,104,119,NaN,245,255,255,238,92,NaN,229,255,80,0,0,NaN,NaN,NaN,0,0,0,84,255,223
24,233,255,255,255,255,NaN,NaN,NaN,255,202,49,0,10,NaN,NaN,77,0,NaN,NaN,0,0,0,0,0,32,255,254
0,66,NaN,255,255,255,255,NaN,245,130,16,0,0,21,249,255,81,0,0,0,0,0,NaN,0,0,20,250,255
NaN,NaN,62,166,202,173,NaN,88,29,NaN,NaN,NaN,0,29,252,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,12,244,255
0,0,0,NaN,5,1,0,0,0,0,0,0,0,45,255,255,60,0,0,NaN,0,0,0,0,NaN,18,250,255
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,238,55,0,0,0,0,NaN,0,0,NaN,27,254,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,2,62,22,3,0,0,NaN,0,NaN,NaN,0,0,7,NaN,211
