0,0,1,4,5,6,13,19,28,64,94,132,186,238,255,255,255,255,255,255,253,122,NaN,0,0,0,0,NaN
0,NaN,NaN,164,181,183,209,NaN,234,251,254,NaN,255,255,255,255,255,NaN,255,255,NaN,244,NaN,2,0,0,0,0
69,NaN,247,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,253,254,NaN,255,NaN,173,NaN,0,0,0,NaN
249,253,255,255,255,255,255,NaN,255,255,255,254,232,187,147,119,108,NaN,82,103,154,NaN,NaN,7,1,0,0,0
187,217,252,255,255,255,NaN,255,255,255,255,239,NaN,8,2,1,1,NaN,NaN,NaN,9,66,164,NaN,NaN,3,0,0
10,NaN,218,255,255,254,196,127,175,NaN,255,255,156,7,0,0,0,0,0,14,129,242,255,255,233,62,1,0
1,103,NaN,255,253,NaN,20,1,8,108,250,255,248,NaN,1,0,0,NaN,NaN,145,252,NaN,255,255,NaN,204,NaN,0
12,198,255,NaN,179,14,0,0,0,13,NaN,NaN,255,202,NaN,0,0,NaN,NaN,250,NaN,NaN,245,254,255,254,120,2
56,NaN,NaN,247,63,0,0,0,0,NaN,69,249,255,248,49,NaN,1,71,NaN,255,NaN,195,NaN,209,255,NaN,215,18
127,255,NaN,207,NaN,0,0,0,0,0,16,218,255,255,118,1,42,216,255,255,211,38,2,NaN,NaN,255,253,65
160,255,NaN,NaN,4,NaN,0,0,0,0,4,177,255,NaN,179,34,197,255,255,232,64,1,NaN,51,247,255,255,129
174,255,255,168,3,NaN,0,0,0,0,1,NaN,NaN,255,240,190,255,255,233,77,3,0,0,17,NaN,255,255,194
152,255,NaN,NaN,NaN,0,0,NaN,0,0,0,66,252,255,255,255,255,240,81,3,NaN,NaN,NaN,NaN,NaN,255,255,NaN
119,255,255,195,9,0,NaN,0,0,NaN,0,NaN,236,255,255,255,253,125,NaN,0,0,0,NaN,1,127,255,255,255
69,254,255,238,37,0,0,NaN,0,0,NaN,25,NaN,255,NaN,255,184,17,NaN,0,NaN,NaN,0,0,97,255,255,NaN
25,228,255,254,135,8,0,NaN,NaN,NaN,NaN,143,253,255,255,253,75,NaN,NaN,0,0,0,0,0,NaN,252,255,255
NaN,NaN,NaN,255,247,140,62,37,16,52,181,254,255,255,255,253,64,0,0,0,0,0,0,NaN,58,251,NaN,255
0,NaN,NaN,NaN,255,255,254,242,216,243,255,255,255,NaN,255,255,102,0,0,NaN,0,0,NaN,NaN,60,251,255,255
0,0,37,186,254,255,255,255,NaN,NaN,255,NaN,144,250,255,255,NaN,1,NaN,0,0,0,0,0,61,252,255,255
NaN,NaN,0,22,125,NaN,222,222,217,NaN,NaN,NaN,25,231,255,NaN,177,5,0,0,0,0,0,0,64,NaN,255,NaN
0,0,0,0,NaN,15,20,20,18,NaN,2,0,NaN,229,255,255,NaN,22,0,0,NaN,0,0,NaN,67,252,255,255
0,0,0,0,0,0,0,0,0,NaN,0,0,12,214,255,NaN,249,45,0,0,0,NaN,0,0,65,252,255,255
NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,4,179,255,255,245,NaN,0,0,0,0,0,NaN,43,245,255,227
0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,1,135,255,255,253,76,NaN,0,0,0,0,0,NaN,148,223,100
0,0,0,0,0,0,0,0,0,0,0,0,0,111,255,255,255,115,NaN,0,0,NaN,0,0,0,9,NaN,5
0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,80,255,NaN,255,118,1,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,56,254,255,254,88,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,22,224,255,236,36,0,0,0,0,0,0,NaN,0,0,NaN
