5,48,140,190,205,214,218,NaN,207,185,152,95,NaN,136,197,NaN,137,46,5,NaN,NaN,NaN,0,0,0,NaN,NaN,0
32,170,252,255,255,255,255,255,NaN,NaN,255,NaN,238,253,255,NaN,251,173,37,1,NaN,0,NaN,NaN,0,NaN,NaN,0
97,250,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,NaN,255,255,255,252,NaN,3,0,0,0,NaN,NaN,0,NaN,0
135,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,4,0,0,0,NaN,0,NaN,0,NaN
NaN,246,NaN,NaN,239,236,230,NaN,235,NaN,246,NaN,255,255,255,255,255,238,73,2,0,0,0,0,0,0,0,0
28,109,128,83,64,60,54,52,NaN,65,75,129,247,NaN,255,252,209,111,17,NaN,0,0,0,0,0,0,NaN,0
2,10,11,4,2,2,2,2,2,2,3,36,NaN,255,255,172,44,NaN,1,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,39,235,255,NaN,NaN,3,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,245,255,NaN,NaN,0,3,10,14,15,14,8,2,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,2,98,253,NaN,225,31,21,63,118,144,151,NaN,103,42,11,2,0,0
0,0,NaN,0,0,0,0,0,0,NaN,3,121,NaN,255,216,63,148,231,NaN,255,255,255,252,205,NaN,35,NaN,NaN
0,NaN,NaN,2,2,1,0,0,NaN,0,NaN,134,255,255,NaN,200,253,255,255,255,255,255,255,255,NaN,179,54,NaN
2,NaN,35,50,51,37,18,NaN,NaN,0,4,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,187,37
NaN,116,199,224,225,206,158,95,42,12,9,168,255,255,NaN,255,NaN,NaN,255,248,243,254,255,NaN,255,255,252,129
189,250,255,255,255,255,255,NaN,208,111,38,195,NaN,255,NaN,255,253,204,129,80,NaN,NaN,188,249,255,NaN,255,236
255,255,NaN,255,255,255,NaN,255,255,246,NaN,232,255,255,255,251,157,NaN,12,4,NaN,8,NaN,101,209,NaN,255,255
255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,177,32,3,0,NaN,NaN,0,1,NaN,60,224,255,NaN
255,255,231,157,152,197,240,255,NaN,255,255,255,255,255,238,60,NaN,0,0,NaN,0,0,0,0,NaN,166,255,255
255,NaN,152,19,15,32,71,NaN,237,NaN,255,255,255,255,184,15,0,0,0,NaN,0,NaN,0,0,10,171,NaN,NaN
255,255,167,NaN,0,1,4,19,85,227,NaN,255,NaN,255,124,3,NaN,NaN,0,0,0,0,0,2,46,223,NaN,255
255,255,223,46,NaN,NaN,0,0,11,124,255,255,255,253,NaN,1,0,0,NaN,0,0,0,NaN,NaN,158,255,255,255
255,255,NaN,158,38,13,NaN,15,NaN,155,255,255,255,234,35,0,0,0,0,0,6,17,45,146,249,255,255,NaN
230,255,255,251,200,135,118,145,205,NaN,255,255,255,207,16,0,0,0,NaN,7,65,147,211,254,255,255,250,NaN
120,252,NaN,255,255,NaN,255,255,255,NaN,255,255,255,183,8,0,NaN,0,0,29,195,255,NaN,255,255,255,177,28
35,196,255,255,255,255,255,255,255,255,255,255,255,173,7,0,0,0,NaN,61,244,255,255,255,255,NaN,53,NaN
4,69,216,255,255,255,255,255,NaN,255,255,255,255,153,5,0,0,NaN,1,NaN,250,255,255,255,214,NaN,6,NaN
0,NaN,66,174,NaN,241,240,233,195,118,204,255,251,95,2,0,NaN,0,0,47,227,255,252,183,64,8,NaN,0
0,NaN,6,31,NaN,83,82,71,NaN,18,157,255,228,43,NaN,NaN,0,0,0,18,152,251,166,44,NaN,0,NaN,0
