0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,2,3,NaN,12,NaN,3,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,1,5,17,33,78,147,170,194,217,207,NaN,132,37,NaN
NaN,NaN,0,NaN,0,0,0,0,0,0,5,28,NaN,119,155,187,228,NaN,NaN,255,255,255,255,255,255,255,240,NaN
0,0,0,0,2,8,19,28,61,116,172,NaN,251,255,255,255,255,255,255,251,244,246,225,NaN,243,253,255,252
18,6,4,60,145,NaN,228,239,252,NaN,255,255,255,255,254,242,226,NaN,114,56,30,33,NaN,NaN,31,NaN,165,NaN
227,153,NaN,246,255,255,NaN,255,255,255,254,NaN,170,112,61,28,NaN,3,0,0,0,NaN,0,NaN,0,0,NaN,25
255,255,255,255,255,NaN,NaN,226,168,245,244,34,3,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0
84,225,255,233,173,125,54,15,52,253,255,51,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
1,33,77,32,3,1,0,0,53,NaN,255,89,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,NaN,0,0,35,252,NaN,101,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,0,0,5,15,225,255,131,NaN,0,2,23,21,3,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,NaN,0,0,8,69,180,188,220,255,163,NaN,NaN,123,231,228,167,64,1,0,NaN,0,0,0,0,NaN,0
0,NaN,NaN,0,30,NaN,NaN,255,NaN,254,255,NaN,87,208,254,255,255,255,234,NaN,0,NaN,0,0,0,NaN,NaN,NaN
0,0,0,14,195,255,NaN,255,255,255,255,251,249,255,255,254,255,255,255,158,2,NaN,0,0,NaN,0,0,0
0,0,14,170,NaN,255,NaN,111,170,252,255,255,255,253,167,55,67,NaN,255,240,27,0,0,NaN,0,0,0,0
0,12,169,255,255,204,24,NaN,6,166,NaN,255,255,175,9,NaN,0,128,255,255,76,0,0,NaN,0,0,0,0
0,93,NaN,255,220,49,0,0,NaN,127,255,255,253,62,0,NaN,0,71,255,255,96,0,0,0,0,0,NaN,0
13,NaN,NaN,246,NaN,NaN,NaN,0,NaN,98,255,255,162,16,0,0,NaN,46,255,NaN,112,0,NaN,0,0,0,NaN,NaN
90,255,255,150,3,0,0,0,0,64,NaN,255,NaN,0,0,0,0,15,234,255,101,0,0,0,0,0,0,0
160,NaN,NaN,27,NaN,0,0,0,0,43,254,NaN,93,0,0,0,NaN,5,214,NaN,97,0,0,0,0,0,0,0
177,255,213,NaN,NaN,NaN,NaN,24,82,152,255,255,137,0,0,0,0,10,223,255,96,NaN,NaN,0,0,0,0,0
155,255,253,146,59,21,4,117,254,255,255,255,NaN,0,NaN,NaN,0,52,253,255,62,NaN,0,0,0,0,0,0
78,NaN,255,255,251,221,113,142,254,NaN,247,255,NaN,1,0,NaN,0,107,255,231,16,0,NaN,NaN,NaN,0,0,NaN
11,NaN,255,255,255,NaN,158,NaN,76,22,196,255,181,NaN,0,0,5,193,255,NaN,NaN,0,0,0,0,0,0,0
0,NaN,114,179,167,100,11,3,0,1,173,NaN,180,1,0,0,21,241,NaN,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,255,199,3,0,0,NaN,114,65,1,0,0,0,0,NaN,0,NaN,0
0,0,0,0,NaN,0,0,0,0,NaN,114,255,217,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,45,251,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
