0,NaN,NaN,NaN,NaN,NaN,30,55,19,11,25,34,37,39,NaN,37,35,NaN,23,18,9,NaN,2,1,0,0,0,NaN
0,NaN,NaN,1,37,110,210,244,199,181,217,232,235,237,NaN,235,233,229,219,205,176,142,112,89,62,46,42,35
0,0,0,9,169,254,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,251,242,237,221
NaN,0,0,NaN,226,NaN,255,NaN,252,NaN,255,NaN,250,218,208,188,185,199,219,226,233,239,248,251,253,252,246,210
0,0,0,10,172,252,NaN,174,86,201,255,255,183,28,NaN,11,NaN,14,NaN,30,35,42,NaN,80,95,NaN,64,29
0,0,0,1,35,96,60,17,6,NaN,255,NaN,170,5,NaN,0,NaN,0,0,NaN,0,0,0,1,1,1,0,0
0,NaN,0,0,1,2,1,0,3,128,254,255,189,8,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN
0,0,NaN,9,16,14,NaN,0,1,NaN,219,255,201,11,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0
0,12,77,163,NaN,185,110,17,0,13,203,255,201,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
18,NaN,NaN,255,255,255,NaN,136,11,17,215,NaN,193,9,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0
131,250,255,255,255,255,255,NaN,107,28,NaN,255,174,NaN,0,0,NaN,1,0,0,0,NaN,0,NaN,0,0,0,0
248,255,251,206,187,NaN,246,255,NaN,96,239,NaN,154,7,16,44,65,70,57,NaN,NaN,NaN,NaN,NaN,0,0,0,0
255,254,150,30,13,23,NaN,237,255,219,252,255,192,132,185,233,245,247,241,206,107,13,0,0,NaN,0,0,0
255,NaN,62,2,NaN,0,7,131,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,255,246,97,2,0,0,0,0,NaN
255,NaN,153,74,37,53,NaN,102,255,255,255,255,255,NaN,228,200,NaN,179,181,243,255,193,12,0,0,0,0,0
255,255,255,246,227,239,236,NaN,255,255,NaN,NaN,168,85,NaN,19,11,11,14,157,255,232,29,NaN,NaN,0,0,0
159,243,255,NaN,254,NaN,NaN,NaN,186,255,255,237,33,2,0,0,0,0,NaN,128,255,243,43,0,0,0,0,0
NaN,68,116,143,118,NaN,26,14,72,251,255,207,10,0,0,0,0,0,8,174,255,235,33,0,NaN,0,0,NaN
0,1,3,7,5,1,NaN,0,NaN,251,255,194,7,0,0,NaN,0,0,NaN,235,255,192,12,NaN,NaN,0,0,0
0,NaN,0,0,0,0,0,0,NaN,253,255,NaN,7,0,0,0,0,4,NaN,255,255,NaN,2,0,0,0,0,0
0,0,0,0,0,NaN,0,0,91,254,255,NaN,6,0,NaN,0,NaN,23,214,255,234,NaN,0,0,0,0,0,NaN
NaN,NaN,0,NaN,0,0,0,0,NaN,252,255,155,2,0,NaN,0,3,99,251,255,154,6,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,NaN,78,253,255,121,1,0,0,0,36,216,255,243,56,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,0,78,253,254,90,0,0,NaN,10,160,255,254,142,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,0,NaN,47,236,235,48,0,0,2,NaN,247,255,209,29,0,0,NaN,NaN,0,0,0,0
0,0,NaN,0,NaN,NaN,0,0,8,70,70,8,NaN,1,35,206,NaN,NaN,81,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,0,0,1,1,0,0,NaN,NaN,255,255,158,12,NaN,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,9,187,NaN,235,40,0,0,NaN,0,0,0,0,NaN,0,0
