NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,2,8,NaN,5
0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,1,3,9,NaN,67,90,117,NaN,199,NaN,169
0,0,0,0,NaN,NaN,0,3,NaN,9,9,9,11,13,21,46,NaN,132,NaN,NaN,239,254,NaN,255,255,255,255,255
NaN,NaN,NaN,NaN,143,125,133,NaN,221,209,210,NaN,218,221,233,251,255,NaN,255,255,255,255,255,255,255,255,255,NaN
NaN,248,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,254,237,206,182,158,144,NaN,153,255,254
255,255,NaN,255,NaN,255,255,255,NaN,255,NaN,254,246,239,254,255,254,190,NaN,24,7,3,1,1,NaN,52,245,164
228,251,NaN,251,NaN,NaN,180,NaN,119,91,94,57,32,NaN,234,255,237,18,0,0,0,0,NaN,NaN,0,3,39,10
24,55,74,52,25,11,NaN,2,NaN,1,10,10,30,14,227,255,243,20,0,0,0,NaN,0,NaN,NaN,NaN,0,0
0,NaN,0,0,0,NaN,NaN,NaN,35,143,208,210,241,140,224,255,252,39,2,2,0,0,0,0,0,0,NaN,NaN
0,NaN,0,NaN,0,0,NaN,118,235,255,255,NaN,255,247,219,255,255,110,NaN,170,117,30,2,NaN,0,0,NaN,0
0,NaN,0,0,1,42,201,253,255,NaN,NaN,255,255,255,255,255,NaN,251,NaN,255,255,NaN,137,18,0,0,NaN,0
0,0,0,0,61,227,255,255,255,250,NaN,255,255,NaN,NaN,NaN,NaN,255,NaN,255,NaN,255,NaN,173,7,0,0,NaN
NaN,0,0,23,217,NaN,255,253,204,71,NaN,126,186,219,251,NaN,NaN,255,NaN,NaN,NaN,NaN,255,253,97,1,0,0
0,0,NaN,137,NaN,255,249,109,14,1,0,2,NaN,32,80,250,255,NaN,NaN,8,NaN,142,254,255,224,NaN,NaN,0
0,0,NaN,NaN,255,NaN,228,10,0,0,0,0,0,0,29,NaN,255,NaN,22,0,0,NaN,195,255,255,99,0,0
0,0,5,209,255,NaN,156,4,NaN,0,NaN,0,0,0,22,243,255,217,5,0,NaN,0,NaN,246,255,197,NaN,NaN
NaN,0,3,NaN,255,NaN,19,0,0,0,0,NaN,0,0,13,229,255,235,NaN,0,0,0,3,182,255,243,24,NaN
0,NaN,2,194,255,254,127,NaN,0,NaN,NaN,0,0,0,6,216,255,244,20,0,0,0,0,107,255,255,69,0
0,0,1,NaN,255,NaN,255,207,77,15,43,56,38,NaN,85,225,255,NaN,39,0,0,0,0,97,255,NaN,NaN,NaN
0,NaN,0,79,243,255,255,255,252,NaN,239,250,248,255,255,255,255,254,NaN,0,0,0,1,NaN,255,NaN,NaN,0
NaN,0,0,4,61,NaN,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,57,0,0,0,NaN,173,255,235,14,0
NaN,0,0,NaN,0,NaN,65,84,101,95,98,NaN,92,109,130,202,255,255,60,0,0,1,NaN,NaN,255,202,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,255,255,NaN,0,1,63,69,248,255,NaN,0,0
0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,119,NaN,255,110,0,NaN,NaN,210,255,230,27,0,0
0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,92,255,NaN,NaN,0,NaN,29,204,199,68,1,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,255,255,146,0,NaN,1,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,240,NaN,137,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,2,NaN,200,31,0,NaN,0,0,NaN,NaN,0,0,0
