0,0,0,0,0,0,0,0,NaN,0,0,5,NaN,0,2,NaN,13,NaN,NaN,108,165,231,255,255,255,255,255,255
30,14,2,3,2,1,2,2,3,6,NaN,NaN,NaN,63,NaN,156,189,NaN,NaN,255,255,NaN,255,NaN,NaN,255,255,255
NaN,NaN,101,121,96,NaN,93,106,121,144,188,246,255,246,NaN,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,252
NaN,255,254,255,NaN,246,NaN,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,244,NaN,212,197,118
243,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,244,232,200,168,NaN,79,60,47,NaN,NaN,5
82,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,211,117,58,38,17,NaN,3,NaN,0,0,0,0,0
3,36,86,NaN,174,185,NaN,195,177,157,NaN,255,247,121,240,NaN,3,0,0,NaN,0,0,0,0,0,0,0,0
0,0,1,5,8,10,NaN,NaN,9,5,41,NaN,254,69,127,123,0,0,1,1,1,NaN,0,0,NaN,0,0,0
0,0,0,0,4,50,102,129,99,36,NaN,NaN,255,114,25,NaN,2,19,70,NaN,81,21,1,0,0,0,0,NaN
0,0,NaN,2,84,229,255,NaN,254,220,110,238,NaN,145,NaN,9,83,191,248,NaN,251,NaN,48,0,NaN,0,0,0
0,0,0,40,NaN,NaN,255,255,255,255,248,253,255,NaN,NaN,129,244,255,255,NaN,NaN,255,193,NaN,0,NaN,0,0
0,0,5,NaN,255,255,253,243,NaN,NaN,255,255,255,177,145,252,255,255,NaN,255,NaN,255,252,77,NaN,0,0,0
0,0,47,NaN,NaN,232,103,55,110,226,255,255,NaN,NaN,250,255,255,255,242,211,239,255,255,NaN,NaN,0,NaN,0
0,NaN,118,255,NaN,92,3,NaN,3,46,NaN,NaN,255,255,NaN,255,243,139,NaN,NaN,NaN,231,NaN,249,46,0,0,0
0,1,NaN,255,195,8,0,0,0,NaN,54,245,255,NaN,255,227,79,5,0,0,1,130,255,255,123,1,NaN,0
0,2,185,255,146,0,0,NaN,0,0,18,223,255,NaN,233,64,2,NaN,NaN,0,NaN,34,235,NaN,NaN,NaN,0,0
0,NaN,187,NaN,150,0,0,0,0,4,119,253,255,255,129,NaN,NaN,0,0,NaN,0,2,138,255,250,NaN,0,0
0,1,161,255,NaN,6,0,NaN,NaN,75,241,255,255,255,141,1,0,0,0,0,0,0,NaN,NaN,255,87,0,0
0,0,NaN,255,NaN,64,1,1,49,222,255,NaN,255,255,NaN,5,NaN,0,0,NaN,0,0,16,235,255,125,0,0
0,0,49,251,255,208,35,18,200,255,255,192,237,255,235,NaN,0,0,0,NaN,NaN,NaN,12,230,NaN,132,0,0
0,0,10,NaN,NaN,NaN,201,120,254,251,156,26,182,255,253,66,NaN,0,0,8,15,NaN,40,249,255,111,0,0
0,0,1,109,254,255,255,NaN,254,144,10,0,135,255,NaN,136,0,0,0,84,98,NaN,137,255,255,77,0,0
0,0,NaN,NaN,NaN,NaN,252,147,120,29,NaN,0,93,255,255,196,4,0,NaN,186,NaN,62,241,255,240,NaN,0,0
0,0,0,0,20,81,NaN,29,4,1,NaN,0,55,253,NaN,235,13,0,7,NaN,212,209,NaN,255,167,4,0,0
NaN,NaN,0,0,0,1,NaN,1,0,0,0,0,21,240,NaN,251,29,0,NaN,NaN,NaN,255,255,241,48,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,198,255,255,56,0,11,216,NaN,NaN,254,NaN,3,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,129,255,255,69,NaN,NaN,107,254,253,170,17,0,0,0,NaN
0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,59,254,255,42,NaN,0,NaN,171,NaN,19,0,0,0,NaN,0
