NaN,0,0,21,105,NaN,71,81,69,40,21,8,NaN,2,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,1,66,NaN,241,NaN,242,NaN,216,184,NaN,103,NaN,43,21,6,2,1,0,0,NaN,0,0,0,0,0,0
0,0,1,68,237,255,255,NaN,255,255,255,255,255,243,227,185,120,81,52,30,NaN,NaN,1,0,0,0,0,0
NaN,0,0,20,93,184,245,250,NaN,NaN,NaN,255,255,255,255,255,NaN,246,NaN,207,NaN,113,NaN,NaN,NaN,NaN,2,NaN
0,0,NaN,1,5,29,84,108,126,161,NaN,227,246,255,255,NaN,NaN,255,255,255,255,254,239,200,131,NaN,59,19
0,0,0,NaN,4,28,80,132,NaN,134,84,58,70,173,255,NaN,250,249,255,255,255,255,255,NaN,NaN,250,235,162
0,0,0,13,79,NaN,242,255,NaN,254,NaN,148,42,116,255,255,NaN,101,147,180,NaN,248,NaN,255,255,255,255,255
0,0,NaN,126,NaN,255,NaN,255,255,255,255,254,205,NaN,NaN,255,88,NaN,NaN,13,27,73,159,208,241,255,255,NaN
0,NaN,104,244,255,255,253,242,NaN,209,249,255,255,253,255,NaN,80,3,1,0,0,3,14,NaN,NaN,158,227,213
1,NaN,222,255,255,218,119,67,31,NaN,114,NaN,255,255,255,253,131,85,57,25,NaN,1,0,0,NaN,NaN,45,36
8,133,NaN,255,211,62,7,2,0,NaN,NaN,100,245,255,255,255,NaN,NaN,NaN,195,117,43,8,1,0,0,NaN,NaN
49,226,255,235,72,4,NaN,NaN,0,0,0,17,181,NaN,255,255,255,255,NaN,255,NaN,214,NaN,29,4,0,0,0
152,254,254,124,8,0,0,0,NaN,NaN,0,3,NaN,255,255,255,244,247,NaN,255,255,255,251,191,81,11,0,0
246,NaN,NaN,35,0,0,NaN,0,0,0,0,3,143,NaN,255,227,87,93,NaN,195,243,255,255,NaN,234,92,5,0
NaN,255,176,NaN,0,0,NaN,0,0,0,0,4,151,255,255,NaN,NaN,NaN,NaN,19,67,NaN,241,NaN,255,NaN,25,0
255,NaN,NaN,NaN,0,0,0,0,0,0,0,4,153,255,255,127,2,0,0,0,3,NaN,88,NaN,255,NaN,NaN,0
255,255,113,1,0,0,0,0,0,NaN,0,NaN,168,255,254,97,1,0,0,0,0,0,8,NaN,255,249,69,0
255,255,127,2,0,0,0,0,0,NaN,0,10,187,NaN,251,78,0,0,0,NaN,NaN,0,8,NaN,255,NaN,53,NaN
255,255,182,NaN,1,0,0,NaN,NaN,0,0,17,205,NaN,249,70,0,0,0,0,0,0,11,192,255,230,31,0
249,255,244,112,41,12,5,7,14,NaN,40,90,239,255,NaN,60,0,NaN,NaN,0,0,0,15,201,255,201,16,0
171,255,NaN,248,NaN,146,116,NaN,166,NaN,NaN,243,255,255,244,NaN,0,0,0,0,0,0,36,229,255,141,5,0
57,223,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,50,0,0,NaN,0,0,4,114,254,242,55,1,0
8,78,186,237,251,253,253,NaN,252,245,232,243,NaN,255,247,NaN,NaN,0,0,0,0,26,204,255,191,14,NaN,0
NaN,4,21,54,91,116,125,125,109,67,45,126,NaN,255,246,59,NaN,NaN,0,NaN,NaN,NaN,253,252,110,3,0,0
NaN,NaN,NaN,NaN,3,5,5,5,NaN,2,1,103,255,255,222,31,0,0,NaN,0,31,212,255,215,34,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,107,255,NaN,176,NaN,0,0,NaN,2,94,251,255,139,6,0,0,0
NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,107,255,255,NaN,3,0,0,0,5,154,255,NaN,NaN,NaN,0,0,0
NaN,0,NaN,NaN,0,0,0,NaN,0,0,1,96,NaN,255,95,1,0,0,0,6,165,255,234,35,0,0,NaN,0
