NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,3,23,36,27,13,6,4,3,2,1,1,1,0,0,1,1,1,0,0,0,NaN,NaN,NaN,1,0
0,0,0,25,163,217,197,NaN,NaN,114,NaN,74,NaN,45,44,40,39,44,46,NaN,38,39,41,NaN,43,45,NaN,35
0,0,0,62,NaN,255,255,255,NaN,255,255,253,240,237,236,NaN,NaN,236,238,235,230,231,NaN,234,235,237,NaN,NaN
0,0,NaN,48,232,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN
NaN,0,0,12,110,199,NaN,222,233,247,252,252,NaN,255,255,255,255,254,254,254,254,NaN,253,253,253,253,254,252
0,0,0,1,NaN,20,26,32,NaN,61,71,74,117,222,255,255,231,131,116,NaN,117,109,100,102,90,85,NaN,83
0,0,0,0,0,0,0,0,0,1,NaN,5,77,NaN,255,255,NaN,15,4,4,4,4,3,3,2,2,4,3
0,0,0,NaN,0,3,8,7,1,0,0,8,157,255,255,255,154,5,0,0,0,NaN,0,NaN,0,0,0,NaN
0,0,1,10,39,100,152,135,64,15,2,7,159,255,255,NaN,90,NaN,NaN,0,0,0,0,0,0,0,0,0
0,4,43,139,219,250,255,254,NaN,157,54,NaN,94,NaN,255,248,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
3,57,199,253,255,255,255,NaN,255,254,218,79,NaN,250,255,236,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,193,255,255,255,255,NaN,255,255,255,255,227,165,255,255,221,24,2,10,24,NaN,19,NaN,0,NaN,0,NaN,0
122,252,255,249,205,157,108,100,129,226,255,NaN,253,255,NaN,206,22,59,NaN,205,219,177,52,3,NaN,NaN,NaN,0
241,255,254,148,31,11,4,NaN,9,78,233,255,255,255,255,202,72,NaN,255,255,255,255,192,NaN,1,0,0,NaN
255,255,NaN,44,NaN,0,0,0,0,NaN,NaN,250,255,255,255,NaN,203,255,255,255,255,255,NaN,143,8,0,0,0
255,255,171,9,0,NaN,0,NaN,0,NaN,19,183,NaN,255,255,253,254,255,240,177,209,255,255,215,NaN,0,0,0
255,255,NaN,5,0,0,0,0,0,0,2,NaN,255,255,255,255,255,251,111,19,68,242,255,243,53,0,NaN,0
255,255,127,3,0,0,0,NaN,0,NaN,0,NaN,NaN,255,255,255,NaN,214,NaN,0,20,NaN,255,NaN,78,1,0,0
255,NaN,NaN,3,0,0,0,NaN,0,0,0,NaN,245,NaN,255,255,255,135,NaN,0,15,202,255,NaN,NaN,NaN,0,0
255,NaN,185,23,0,0,0,0,0,0,0,46,243,255,255,255,NaN,51,NaN,0,13,194,255,252,91,NaN,0,0
NaN,255,250,117,9,NaN,NaN,0,0,0,0,33,231,255,255,255,NaN,10,0,0,9,184,255,252,89,NaN,0,NaN
216,255,255,235,97,13,1,0,0,NaN,NaN,34,226,255,255,236,NaN,NaN,0,0,9,184,255,251,82,1,0,0
80,239,255,255,239,142,52,16,NaN,4,NaN,137,252,255,255,NaN,NaN,0,0,0,NaN,200,255,250,79,1,0,NaN
12,141,253,255,NaN,255,229,174,129,NaN,170,249,255,255,255,191,12,0,NaN,0,17,204,255,NaN,NaN,2,0,0
1,NaN,156,246,255,255,255,255,255,NaN,255,NaN,255,255,NaN,179,10,NaN,0,0,8,NaN,255,255,NaN,39,2,0
NaN,1,21,101,214,252,255,NaN,255,255,255,250,203,NaN,NaN,103,4,NaN,0,NaN,NaN,96,253,255,253,162,NaN,0
0,0,0,NaN,48,142,229,255,255,NaN,252,143,36,NaN,69,18,0,NaN,NaN,0,0,41,234,255,255,222,32,0
