NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,7,47,67,NaN,98,146,NaN,NaN,109,96,79,NaN,18
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,2,NaN,204,NaN,237,244,254,255,252,248,NaN,235,206,NaN
0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,9,170,NaN,255,255,255,255,255,255,255,255,255,255,NaN
NaN,0,0,0,NaN,1,NaN,3,3,3,2,1,0,NaN,17,215,NaN,255,NaN,251,249,NaN,NaN,NaN,232,219,202,116
0,0,NaN,1,10,29,57,72,76,75,69,NaN,12,NaN,16,210,NaN,224,134,112,128,251,255,128,53,NaN,35,18
0,0,4,32,NaN,NaN,226,NaN,238,237,NaN,NaN,127,NaN,25,164,248,96,11,14,152,NaN,255,88,2,1,1,0
NaN,6,60,NaN,248,255,255,255,255,255,NaN,255,251,230,136,93,NaN,23,0,35,230,255,247,59,NaN,NaN,0,0
4,78,222,255,255,255,255,255,252,253,255,255,255,255,250,143,38,3,2,110,254,255,NaN,NaN,0,0,0,0
NaN,209,255,255,NaN,241,223,NaN,135,141,172,NaN,255,NaN,255,231,47,1,17,196,NaN,249,83,5,1,NaN,0,NaN
113,253,255,253,198,87,51,NaN,13,13,24,96,190,223,226,NaN,83,10,88,250,255,240,106,57,27,4,0,0
NaN,255,250,149,43,6,NaN,1,0,0,0,8,NaN,52,62,131,133,105,219,255,255,254,249,233,186,61,3,NaN
255,255,171,23,2,NaN,0,NaN,0,NaN,NaN,NaN,4,21,57,NaN,245,252,255,255,255,255,255,NaN,255,200,NaN,0
NaN,254,77,NaN,0,NaN,0,0,0,2,NaN,NaN,66,152,219,247,255,255,NaN,255,NaN,241,NaN,255,255,253,NaN,3
255,250,55,0,0,0,1,6,20,NaN,NaN,191,230,253,255,255,255,255,255,251,139,78,112,187,252,255,197,12
NaN,NaN,NaN,21,11,19,42,106,180,227,254,255,255,249,217,190,NaN,255,255,NaN,20,2,6,27,NaN,255,236,32
255,255,NaN,NaN,134,165,206,248,255,255,255,252,201,114,NaN,NaN,255,255,253,98,2,0,0,1,102,255,252,68
209,255,255,255,253,NaN,255,255,255,255,232,143,NaN,NaN,21,NaN,255,255,211,26,0,0,0,0,79,255,254,93
91,244,255,255,255,255,254,246,195,129,63,NaN,2,0,43,NaN,NaN,248,99,3,0,0,0,2,109,NaN,253,72
15,121,224,245,243,215,160,87,30,9,2,0,0,0,48,245,254,160,17,0,0,0,0,13,NaN,255,NaN,35
1,14,58,95,88,NaN,NaN,NaN,1,0,0,0,NaN,0,25,202,203,NaN,NaN,0,NaN,NaN,4,NaN,241,255,NaN,NaN
NaN,NaN,NaN,5,4,NaN,0,0,0,0,0,NaN,0,0,5,62,NaN,4,NaN,0,NaN,1,38,202,255,NaN,109,3
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,3,2,NaN,0,0,1,28,NaN,255,NaN,NaN,26,NaN
0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,4,33,151,251,255,NaN,113,4,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,6,NaN,NaN,250,255,NaN,182,25,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,NaN,NaN,88,213,254,255,NaN,201,NaN,2,0,NaN
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,1,14,NaN,98,178,243,255,255,253,188,52,3,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,7,98,209,NaN,255,255,NaN,249,169,NaN,NaN,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,16,188,255,255,255,255,255,155,35,NaN,0,0,0,0,NaN
