0,0,0,NaN,0,0,NaN,0,1,28,84,94,NaN,51,30,30,33,54,75,75,NaN,87,NaN,87,94,97,NaN,80
0,NaN,0,0,0,0,0,0,16,154,243,NaN,244,228,207,207,212,NaN,NaN,241,244,244,244,244,246,247,NaN,NaN
0,0,0,0,0,NaN,0,0,NaN,228,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN
0,0,0,0,0,0,0,0,NaN,145,220,242,251,255,255,255,NaN,249,247,247,245,245,245,247,243,241,251,247
0,0,0,0,0,NaN,0,NaN,2,NaN,40,82,207,255,NaN,201,103,94,87,87,82,82,81,87,75,68,108,92
NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,2,90,249,255,NaN,103,NaN,NaN,1,NaN,1,1,1,1,1,1,3,NaN
0,0,0,0,0,0,1,1,0,0,4,151,255,NaN,252,67,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,3,24,55,48,22,3,NaN,91,186,NaN,246,40,0,1,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,61,193,240,233,NaN,70,NaN,11,88,253,225,25,33,57,25,3,0,0,0,0,0,0,0,0
NaN,0,1,43,209,255,255,255,255,226,87,6,113,NaN,207,102,203,235,185,60,4,NaN,0,0,0,0,0,NaN
NaN,NaN,15,176,255,254,245,240,254,NaN,235,71,152,255,244,246,255,255,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN
0,2,NaN,NaN,NaN,175,78,67,142,244,255,199,188,255,255,NaN,254,NaN,255,255,126,1,NaN,0,0,0,NaN,0
0,NaN,213,255,210,NaN,NaN,NaN,14,118,248,253,NaN,255,NaN,240,NaN,NaN,214,255,182,4,0,0,0,0,0,0
6,136,254,234,63,2,0,0,0,14,172,NaN,255,255,233,89,NaN,NaN,119,255,202,6,0,0,NaN,NaN,0,0
40,NaN,NaN,NaN,NaN,0,NaN,0,2,30,NaN,NaN,NaN,255,NaN,NaN,0,0,96,NaN,208,7,0,0,NaN,0,0,NaN
NaN,255,232,39,0,0,0,2,39,179,254,255,NaN,255,65,NaN,0,0,89,255,NaN,7,NaN,0,0,0,0,0
231,255,143,NaN,0,NaN,7,45,NaN,254,255,255,NaN,251,NaN,NaN,0,0,78,255,199,6,0,0,0,0,0,0
255,247,56,0,3,29,112,NaN,NaN,NaN,212,239,255,235,21,0,0,0,78,NaN,180,3,0,0,0,0,0,0
NaN,233,48,NaN,66,189,NaN,NaN,251,173,52,219,255,NaN,NaN,0,0,0,103,255,139,1,0,0,0,0,0,0
255,254,206,172,226,255,255,234,134,NaN,16,220,255,198,6,0,0,5,150,255,90,0,0,0,0,0,0,0
NaN,NaN,255,255,255,253,195,65,10,1,17,224,NaN,182,3,0,3,62,227,245,44,0,0,0,0,0,NaN,0
172,252,255,238,NaN,NaN,33,3,NaN,0,28,NaN,255,145,1,0,NaN,173,255,NaN,16,0,0,NaN,0,0,0,0
29,126,160,87,25,9,1,0,0,0,NaN,250,255,NaN,NaN,NaN,7,NaN,255,150,4,NaN,0,0,0,NaN,0,NaN
0,6,10,4,0,NaN,NaN,0,0,NaN,67,NaN,251,59,NaN,0,1,63,162,44,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,81,255,236,NaN,NaN,NaN,NaN,5,16,3,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,85,255,222,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,80,255,NaN,11,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
0,NaN,NaN,0,0,0,0,0,NaN,0,67,NaN,NaN,7,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0
