42,142,107,75,NaN,51,26,34,49,57,69,73,78,79,82,84,82,79,79,NaN,70,65,40,22,NaN,3,1,0
98,NaN,242,231,232,212,175,NaN,NaN,219,228,NaN,234,235,237,239,238,236,235,NaN,229,226,199,167,121,60,NaN,14
117,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,251,225,187,122
77,248,255,255,NaN,255,NaN,255,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,247
35,NaN,NaN,255,255,255,255,NaN,255,253,242,249,NaN,252,205,190,192,201,202,216,219,227,NaN,238,247,NaN,255,253
11,108,210,203,179,231,NaN,NaN,230,136,86,165,255,241,66,29,NaN,35,36,46,49,59,68,76,NaN,136,142,126
NaN,16,48,NaN,133,164,126,NaN,101,25,8,157,255,NaN,NaN,NaN,0,0,1,1,2,2,3,3,NaN,13,15,13
NaN,4,60,190,254,254,226,142,40,3,NaN,187,255,252,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
2,45,199,255,NaN,255,NaN,247,137,20,12,205,NaN,255,105,1,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN
18,160,255,255,255,255,255,255,245,113,24,208,255,NaN,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0
NaN,241,255,251,NaN,NaN,231,255,255,230,81,202,255,NaN,96,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0
171,255,255,179,40,27,88,225,255,255,195,219,255,249,67,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0
248,255,237,67,3,1,NaN,103,249,255,253,NaN,255,242,45,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,181,NaN,0,0,NaN,24,198,255,255,NaN,255,NaN,29,NaN,0,0,2,NaN,10,6,1,0,NaN,NaN,0,0
255,255,130,3,0,0,NaN,4,NaN,254,255,255,255,NaN,20,NaN,8,26,62,107,NaN,101,44,NaN,0,0,0,0
255,254,91,1,0,0,0,1,45,232,NaN,255,255,NaN,35,NaN,106,176,229,253,255,250,200,62,2,0,0,0
255,NaN,NaN,0,NaN,0,0,0,10,174,255,255,NaN,234,153,219,249,255,255,255,255,255,255,159,8,NaN,NaN,NaN
255,253,54,NaN,NaN,0,0,0,2,124,NaN,255,255,255,254,NaN,255,255,NaN,255,NaN,255,255,NaN,23,NaN,0,NaN
255,NaN,69,1,0,0,NaN,1,5,89,251,NaN,255,255,255,255,NaN,254,228,184,170,231,255,242,42,0,0,0
255,NaN,NaN,NaN,10,8,12,24,49,147,252,255,255,255,255,236,NaN,132,67,28,NaN,160,255,247,47,0,0,0
255,255,NaN,180,NaN,NaN,119,162,201,250,255,255,255,255,181,73,30,12,3,0,13,NaN,NaN,NaN,38,0,0,0
NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,237,51,4,1,0,0,NaN,46,236,255,215,22,NaN,0,NaN
NaN,251,255,255,255,255,255,255,255,241,214,255,255,206,18,NaN,0,0,NaN,NaN,NaN,255,NaN,152,7,0,0,0
37,158,NaN,NaN,NaN,NaN,226,198,191,112,NaN,246,NaN,154,7,0,0,0,0,14,182,255,244,69,1,0,0,0
3,27,83,NaN,138,102,62,38,NaN,16,22,172,214,67,1,0,0,1,5,57,235,255,185,19,0,NaN,0,NaN
0,1,6,NaN,14,8,3,1,2,1,3,40,56,11,0,0,0,8,42,163,254,244,84,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,NaN,NaN,0,NaN,0,NaN,120,NaN,NaN,157,18,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,27,NaN,NaN,NaN,54,2,0,0,0,0,0
