0,0,5,20,NaN,3,NaN,2,NaN,NaN,7,11,NaN,30,47,NaN,114,167,204,241,255,255,255,255,248,33,0,0
NaN,0,84,206,186,126,107,112,122,127,NaN,183,198,224,NaN,251,NaN,255,255,255,255,255,255,255,255,NaN,NaN,0
NaN,3,186,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,67,0,0
0,8,224,255,255,NaN,255,NaN,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,213,15,0,NaN
0,6,203,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,207,146,145,141,255,255,255,NaN,89,0,0,0
0,1,NaN,192,234,234,231,NaN,207,171,119,106,100,83,222,255,156,5,5,34,NaN,255,225,112,7,0,0,NaN
0,0,2,12,32,32,29,18,16,NaN,2,NaN,1,21,242,255,NaN,NaN,0,7,153,138,NaN,3,NaN,NaN,0,0
NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,22,244,255,253,47,0,0,9,6,0,0,0,0,0,0
NaN,0,0,NaN,0,0,1,10,45,96,91,44,3,8,216,255,255,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0
0,NaN,NaN,0,NaN,16,NaN,180,241,NaN,253,234,65,1,140,255,255,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN
0,0,0,0,27,183,249,255,255,255,255,255,207,NaN,NaN,247,255,139,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,24,182,255,NaN,255,255,255,255,255,NaN,101,NaN,231,255,159,NaN,0,0,0,0,0,0,NaN,0,0
NaN,0,25,186,255,NaN,255,255,NaN,225,247,255,NaN,185,8,212,255,182,1,0,NaN,0,0,NaN,0,0,0,NaN
0,7,167,255,NaN,NaN,NaN,166,55,26,60,175,NaN,239,NaN,203,NaN,188,NaN,0,0,0,0,0,NaN,0,0,0
NaN,NaN,250,NaN,NaN,NaN,97,11,NaN,0,0,30,242,254,77,204,255,171,1,0,NaN,NaN,0,0,0,0,NaN,NaN
19,218,255,255,NaN,NaN,3,0,NaN,NaN,NaN,3,194,255,NaN,208,255,159,NaN,4,NaN,3,3,0,0,0,NaN,0
87,255,255,243,84,3,0,NaN,0,0,0,0,132,255,213,226,255,214,140,146,148,133,131,NaN,20,NaN,0,0
192,255,NaN,122,NaN,0,0,0,NaN,0,NaN,12,122,255,253,254,255,NaN,255,255,NaN,255,255,NaN,204,102,NaN,0
254,NaN,190,13,0,0,1,8,NaN,61,144,186,247,255,255,255,255,255,255,255,255,NaN,255,255,255,251,149,12
255,255,90,15,NaN,51,98,173,227,248,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,255,NaN,253,NaN
NaN,NaN,198,199,NaN,NaN,253,255,255,255,255,255,NaN,255,255,255,255,251,210,192,186,187,202,242,255,255,255,233
255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,244,255,255,253,114,24,13,NaN,11,15,59,160,251,255,255
217,255,255,255,255,NaN,255,252,NaN,197,243,247,NaN,145,255,255,NaN,10,NaN,0,0,0,1,6,50,219,255,NaN
77,233,255,255,247,NaN,149,97,38,16,NaN,255,240,212,NaN,255,175,4,5,5,9,27,68,149,232,255,NaN,255
3,45,97,NaN,59,30,5,1,0,0,85,253,255,NaN,255,255,209,131,NaN,160,179,NaN,248,255,255,255,NaN,223
0,0,1,NaN,0,NaN,NaN,NaN,0,0,9,173,254,255,255,255,255,255,255,255,255,255,255,255,255,255,246,80
0,NaN,0,0,NaN,0,0,0,0,0,0,25,NaN,253,255,255,NaN,255,255,255,NaN,255,255,255,255,250,126,5
0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,107,217,255,255,255,255,255,255,255,255,255,194,91,10,0
