0,0,0,0,0,NaN,0,NaN,1,3,4,4,4,2,1,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,0,NaN,0,0,1,18,68,93,93,86,62,NaN,30,NaN,28,26,18,8,3,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,7,99,226,245,245,NaN,229,206,194,NaN,NaN,181,NaN,NaN,NaN,38,23,NaN,2,0,0
0,0,0,0,NaN,5,9,NaN,NaN,255,255,255,NaN,NaN,255,255,255,NaN,255,255,NaN,232,205,174,NaN,NaN,12,NaN
0,0,0,5,32,86,122,113,209,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,251,211,NaN,31
0,0,5,63,184,247,NaN,255,254,255,255,255,255,255,255,255,247,240,245,247,251,255,255,255,255,NaN,233,94
0,2,46,NaN,255,255,255,255,NaN,255,238,171,202,255,255,255,160,75,93,102,124,160,188,212,235,NaN,210,88
NaN,NaN,159,254,255,255,255,255,255,255,NaN,74,82,245,255,NaN,141,NaN,6,6,9,18,29,44,72,NaN,66,27
NaN,113,247,255,NaN,232,204,254,255,255,254,146,NaN,230,NaN,NaN,172,NaN,0,0,0,0,0,NaN,3,5,4,2
65,NaN,255,255,228,85,67,155,200,254,255,226,NaN,206,255,NaN,194,16,0,0,0,0,NaN,0,0,0,0,0
182,255,255,246,104,NaN,NaN,27,49,207,255,253,142,170,NaN,255,201,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0
252,255,NaN,NaN,21,0,0,1,7,121,253,255,216,NaN,255,255,202,19,1,4,9,11,NaN,4,1,0,0,0
255,NaN,231,51,2,NaN,NaN,0,1,NaN,227,255,250,205,255,255,202,NaN,28,72,NaN,NaN,NaN,78,34,7,0,0
255,NaN,178,12,0,0,NaN,0,0,14,172,255,255,246,255,NaN,210,88,176,237,250,252,250,241,188,69,7,NaN
255,255,133,NaN,0,0,0,NaN,0,NaN,100,252,255,255,255,255,250,240,NaN,NaN,255,255,255,255,255,NaN,61,4
255,255,125,3,NaN,NaN,0,0,0,NaN,50,237,255,NaN,255,255,255,255,NaN,254,247,NaN,253,NaN,255,NaN,185,29
255,NaN,154,NaN,0,0,0,0,0,0,27,NaN,NaN,255,255,255,NaN,255,231,159,107,103,137,200,NaN,255,250,87
255,255,201,21,0,0,0,0,0,0,15,NaN,255,255,255,255,NaN,207,84,NaN,7,NaN,NaN,NaN,200,255,NaN,157
255,NaN,244,69,NaN,0,0,0,0,0,7,138,255,255,255,255,220,62,8,0,0,0,NaN,4,121,254,255,203
250,NaN,NaN,NaN,12,0,0,0,0,0,2,77,247,255,255,255,NaN,8,0,NaN,0,0,0,1,101,253,255,219
178,255,255,230,56,2,0,0,NaN,0,NaN,57,239,255,255,253,95,2,0,NaN,0,0,0,4,131,255,NaN,204
88,250,255,NaN,168,NaN,5,0,0,0,NaN,129,NaN,NaN,NaN,241,57,0,NaN,0,0,0,0,11,NaN,255,255,160
NaN,199,255,NaN,250,179,NaN,16,5,9,60,224,255,NaN,255,210,28,0,0,0,0,0,0,23,214,255,255,97
4,NaN,238,NaN,255,254,227,NaN,NaN,118,203,255,NaN,255,255,147,9,NaN,0,0,0,0,0,NaN,229,255,244,51
0,NaN,119,242,255,255,255,255,254,NaN,255,255,NaN,255,230,NaN,2,0,0,0,0,0,0,34,231,255,234,38
0,1,21,119,231,255,255,255,NaN,255,NaN,251,208,NaN,102,14,0,0,0,NaN,0,0,0,30,NaN,255,NaN,95
0,0,1,17,84,172,228,252,255,252,224,143,50,24,11,1,0,0,0,0,NaN,0,0,18,NaN,255,NaN,231
0,0,0,1,7,27,70,NaN,167,NaN,70,22,3,NaN,0,0,0,0,0,0,NaN,0,0,8,NaN,NaN,255,255
