0,0,0,0,0,1,NaN,3,NaN,0,0,0,NaN,8,179,255,NaN,42,0,0,0,0,0,0,NaN,0,0,NaN
0,0,NaN,0,2,64,167,NaN,137,119,60,19,4,NaN,209,255,251,60,0,0,NaN,0,0,0,1,NaN,0,0
0,0,0,0,4,113,246,255,255,255,251,NaN,178,NaN,252,255,250,95,39,33,44,72,107,125,130,NaN,116,41
NaN,0,0,NaN,NaN,8,65,162,232,255,255,255,NaN,255,255,NaN,255,254,247,245,249,255,255,255,255,NaN,252,168
0,0,NaN,NaN,0,0,0,3,NaN,107,190,240,NaN,255,255,255,255,255,NaN,NaN,255,248,NaN,194,155,115,61,23
NaN,0,0,0,NaN,0,0,0,NaN,NaN,5,29,78,235,255,NaN,252,198,132,109,NaN,NaN,16,5,1,0,NaN,NaN
0,0,NaN,0,0,NaN,0,0,0,0,0,0,25,227,255,255,210,20,1,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,47,246,255,255,NaN,5,0,0,0,NaN,0,NaN,0,0,0,0
NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,65,250,255,255,145,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,NaN,0,0,3,23,57,NaN,NaN,46,22,100,255,255,255,105,1,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN
0,0,0,NaN,90,NaN,232,NaN,255,254,252,230,NaN,255,255,255,103,0,NaN,0,0,0,0,0,NaN,0,0,0
NaN,1,21,157,NaN,255,255,255,255,255,255,255,255,255,255,255,103,0,0,0,0,0,0,0,0,0,0,NaN
3,77,209,NaN,255,NaN,255,249,217,166,183,247,NaN,NaN,255,NaN,75,0,NaN,NaN,15,22,12,4,0,0,NaN,0
60,237,255,NaN,NaN,NaN,164,55,13,NaN,7,87,251,255,255,250,77,61,131,187,225,237,217,172,54,2,0,0
NaN,255,255,209,58,7,4,0,0,0,0,48,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,53,1,0
255,NaN,255,110,NaN,NaN,NaN,NaN,10,NaN,51,154,253,NaN,NaN,255,255,NaN,244,213,178,NaN,238,255,255,159,4,0
254,255,255,240,NaN,204,119,NaN,209,NaN,248,255,255,255,255,255,231,126,43,10,4,8,185,255,255,201,11,0
139,249,255,255,255,255,NaN,255,255,255,250,243,NaN,NaN,255,254,105,NaN,0,NaN,0,7,184,255,255,NaN,NaN,0
6,70,166,219,239,NaN,216,205,183,NaN,NaN,NaN,NaN,255,255,235,NaN,0,0,0,0,29,229,255,255,166,4,0
0,0,NaN,11,NaN,17,9,NaN,NaN,NaN,0,76,252,255,255,208,14,0,NaN,0,5,125,254,NaN,254,98,1,0
0,NaN,0,0,0,0,0,0,0,0,0,73,NaN,255,255,NaN,NaN,NaN,0,NaN,NaN,243,255,255,209,NaN,0,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,50,237,255,240,80,NaN,NaN,0,6,NaN,255,255,238,58,1,0,NaN
0,0,0,0,NaN,NaN,0,NaN,0,0,0,4,56,100,48,4,0,0,2,94,246,255,NaN,NaN,7,NaN,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,31,227,255,255,220,NaN,1,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,NaN,255,255,242,82,2,0,0,0,0
0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,3,49,205,255,255,239,93,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,23,NaN,235,255,255,220,72,3,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,95,254,255,255,192,41,1,0,NaN,0,NaN,0,0,0
