0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,4,NaN
0,0,NaN,0,0,10,143,122,76,49,24,17,8,3,6,12,NaN,5,11,NaN,15,16,NaN,51,90,105,177,NaN
0,0,0,0,0,67,254,255,254,249,235,223,203,179,194,214,185,187,NaN,221,224,225,242,250,NaN,255,NaN,255
0,0,0,0,0,NaN,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,224
0,0,0,0,NaN,NaN,224,255,255,255,255,255,255,NaN,255,255,255,255,253,252,NaN,NaN,251,255,NaN,255,233,52
0,0,0,0,NaN,0,39,NaN,NaN,197,NaN,180,255,255,223,NaN,117,NaN,64,60,52,41,154,NaN,247,175,47,1
0,0,0,0,0,NaN,0,1,3,6,1,67,NaN,NaN,NaN,255,NaN,0,NaN,0,0,0,NaN,172,66,5,NaN,0
0,0,0,0,NaN,0,0,0,0,NaN,0,6,215,255,255,255,181,1,NaN,0,NaN,0,1,3,NaN,NaN,0,NaN
0,0,0,0,0,0,NaN,0,0,0,NaN,2,201,255,255,255,197,1,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,3,16,33,NaN,35,20,10,5,191,255,255,255,NaN,2,0,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,88,173,228,246,236,NaN,236,211,187,216,255,NaN,255,226,6,0,0,0,0,0,0,0,0,NaN,NaN
0,NaN,198,253,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,238,14,NaN,NaN,NaN,0,0,0,0,NaN,0,0
10,194,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,249,42,0,NaN,0,0,0,0,0,0,0,0
96,255,255,254,230,192,NaN,136,140,141,162,219,250,255,255,255,251,82,NaN,NaN,126,NaN,49,10,0,0,NaN,0
222,255,NaN,86,17,NaN,NaN,NaN,1,NaN,NaN,12,NaN,255,255,255,254,NaN,254,NaN,255,255,251,203,NaN,NaN,NaN,0
NaN,255,120,1,0,0,0,0,0,0,0,0,28,250,255,NaN,255,255,255,255,255,255,255,255,248,112,0,0
255,255,47,0,0,0,0,0,0,0,NaN,0,8,226,255,255,NaN,255,215,173,165,NaN,240,255,NaN,234,25,0
255,254,44,0,0,0,0,0,0,0,0,0,1,175,255,255,255,209,23,NaN,2,7,38,187,254,NaN,123,0
NaN,NaN,89,NaN,0,0,0,NaN,0,NaN,0,0,0,112,255,255,255,77,0,0,0,0,NaN,13,187,255,NaN,2
255,254,42,NaN,0,0,0,NaN,NaN,0,0,0,0,27,239,255,252,34,0,0,NaN,0,0,0,85,255,232,NaN
255,255,NaN,0,0,0,0,NaN,0,0,NaN,NaN,1,54,242,NaN,248,23,0,0,0,NaN,0,0,47,254,242,NaN
NaN,255,122,0,NaN,0,0,0,0,0,0,14,104,235,255,255,252,33,0,0,0,NaN,NaN,0,43,254,242,12
164,255,191,3,0,0,NaN,NaN,17,29,86,NaN,NaN,255,255,255,NaN,49,0,NaN,0,0,0,0,57,255,244,14
91,255,251,92,11,11,NaN,114,212,241,254,255,255,NaN,NaN,255,255,49,0,NaN,0,0,0,0,95,255,243,NaN
15,223,255,249,NaN,212,NaN,255,255,NaN,NaN,255,211,85,121,NaN,NaN,53,0,0,0,0,0,0,138,255,240,11
NaN,82,249,255,255,255,255,255,NaN,244,196,106,NaN,0,NaN,255,NaN,41,NaN,0,0,NaN,0,0,NaN,249,152,3
NaN,3,119,254,255,255,255,199,118,42,7,NaN,0,NaN,64,248,117,6,NaN,0,0,0,0,0,NaN,50,8,0
