0,0,0,0,NaN,21,74,35,1,NaN,NaN,14,24,23,44,82,105,117,157,191,220,255,255,255,254,108,3,NaN
0,0,NaN,2,70,196,244,152,44,26,86,NaN,219,NaN,238,251,255,255,255,255,255,255,NaN,255,255,213,15,NaN
NaN,NaN,NaN,14,207,255,255,255,239,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,230,NaN,0
NaN,NaN,0,NaN,189,254,NaN,255,255,255,255,255,255,255,NaN,255,255,255,254,249,246,226,193,193,233,166,NaN,0
0,0,0,1,39,124,170,NaN,195,237,255,255,NaN,245,204,190,181,141,99,65,51,NaN,NaN,11,35,23,NaN,NaN
0,0,0,0,0,3,12,23,NaN,42,214,255,NaN,158,15,9,7,3,1,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,NaN,0,0,22,55,6,7,184,255,255,186,5,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,7,29,35,26,NaN,NaN,185,255,255,201,8,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,1,29,144,221,221,185,87,38,NaN,255,255,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,1,NaN,199,255,255,NaN,255,NaN,212,255,255,255,233,23,3,NaN,1,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0
NaN,27,194,255,NaN,NaN,255,255,NaN,255,255,NaN,255,243,111,132,111,87,34,5,1,NaN,0,0,0,0,0,0
5,139,255,255,255,237,202,251,255,255,255,255,NaN,255,255,255,255,254,224,148,86,38,NaN,0,0,0,NaN,NaN
57,241,255,255,202,52,18,NaN,252,255,255,NaN,255,NaN,NaN,NaN,NaN,255,255,255,253,NaN,143,NaN,5,0,0,NaN
165,255,NaN,231,NaN,1,0,13,163,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,223,133,34,NaN,NaN
251,255,255,NaN,NaN,0,0,0,61,NaN,255,255,NaN,NaN,242,137,135,194,238,255,255,NaN,255,255,255,213,NaN,1
255,255,255,NaN,0,0,0,0,27,239,NaN,255,255,255,NaN,6,3,12,47,NaN,208,NaN,255,NaN,255,255,203,NaN
255,255,255,NaN,0,0,0,0,11,211,255,NaN,NaN,227,NaN,NaN,0,0,0,2,18,74,NaN,252,255,255,255,183
NaN,255,NaN,66,NaN,0,0,0,6,192,255,NaN,255,138,3,NaN,0,0,0,0,0,1,16,NaN,250,NaN,255,255
NaN,255,255,NaN,0,0,NaN,0,4,177,255,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,161,255,255,NaN
252,NaN,255,148,4,0,0,0,4,174,NaN,255,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,255,NaN,255
NaN,255,255,NaN,45,NaN,0,NaN,7,NaN,255,255,200,10,0,0,0,NaN,0,0,0,0,0,0,74,255,255,255
89,253,255,255,214,NaN,NaN,24,NaN,236,255,255,203,11,0,0,NaN,0,0,0,NaN,0,0,1,126,255,NaN,255
15,183,255,255,255,246,NaN,200,253,NaN,NaN,255,227,18,0,0,0,0,0,0,0,0,NaN,12,201,NaN,255,NaN
0,30,178,255,255,NaN,255,255,255,255,255,255,217,16,0,0,0,0,0,NaN,0,0,0,51,248,255,255,NaN
NaN,0,31,191,NaN,255,255,255,255,242,NaN,255,178,9,NaN,NaN,0,NaN,0,NaN,0,0,4,127,255,255,253,NaN
0,0,NaN,25,137,222,239,237,NaN,93,244,255,215,25,0,0,NaN,0,NaN,0,NaN,27,116,232,NaN,NaN,179,14
0,0,NaN,0,NaN,NaN,35,33,17,34,238,NaN,211,22,0,0,0,0,0,0,1,84,253,255,255,198,34,NaN
0,0,0,NaN,0,0,0,0,0,29,234,NaN,130,3,NaN,0,0,0,0,NaN,0,31,219,255,183,37,NaN,0
