NaN,0,NaN,NaN,NaN,0,0,NaN,0,4,9,32,NaN,132,68,57,39,NaN,18,NaN,6,1,0,0,0,0,0,0
0,0,0,NaN,0,0,6,20,40,112,173,212,NaN,254,250,245,234,NaN,202,176,147,NaN,51,22,NaN,1,NaN,0
0,NaN,0,NaN,NaN,24,NaN,203,232,253,255,255,255,255,255,255,255,NaN,255,255,255,251,241,NaN,NaN,NaN,14,2
NaN,0,0,0,7,142,252,255,255,255,NaN,250,255,255,248,215,210,221,233,NaN,255,255,255,255,254,235,NaN,43
0,0,0,0,20,217,255,255,227,158,87,106,251,255,168,32,25,31,NaN,68,110,NaN,181,221,246,NaN,247,NaN
0,0,0,0,17,205,255,NaN,49,10,2,35,NaN,NaN,138,2,0,0,0,1,3,5,14,34,73,114,102,34
NaN,0,0,0,NaN,NaN,236,NaN,3,3,2,42,246,255,136,NaN,NaN,NaN,0,0,0,0,0,0,1,NaN,NaN,1
NaN,0,0,0,1,50,112,42,73,107,77,66,249,255,111,1,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,1,NaN,NaN,203,246,255,241,NaN,NaN,254,81,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,1,31,NaN,NaN,255,NaN,255,255,250,NaN,248,55,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,3,47,187,254,255,252,212,232,255,255,255,235,31,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0
0,4,NaN,215,NaN,NaN,239,140,NaN,65,NaN,255,255,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
4,77,NaN,255,254,195,NaN,11,0,NaN,162,255,255,212,14,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
58,229,255,253,163,30,1,0,NaN,1,131,NaN,255,193,9,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
207,255,255,175,NaN,0,0,NaN,0,1,132,NaN,NaN,159,3,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0
255,NaN,183,NaN,2,1,2,5,6,10,151,255,NaN,140,28,28,27,17,7,NaN,0,NaN,0,0,0,NaN,0,0
NaN,255,198,106,NaN,NaN,39,112,NaN,166,NaN,255,255,236,218,221,218,196,154,89,27,4,NaN,NaN,0,0,0,0
255,255,255,252,246,176,140,249,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,250,206,82,NaN,0,0,NaN,0,0
NaN,250,255,254,228,149,139,210,231,239,NaN,255,255,220,193,197,206,228,249,255,255,229,53,0,0,0,0,0
NaN,101,139,113,52,23,28,NaN,45,59,213,255,242,57,NaN,19,23,NaN,NaN,166,251,255,144,4,NaN,NaN,0,0
0,3,NaN,4,1,0,0,0,0,8,200,255,222,21,0,0,0,0,2,NaN,188,255,204,13,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,14,219,255,200,12,0,0,NaN,0,0,1,134,NaN,228,24,0,0,0,0
0,0,0,0,0,0,0,0,0,19,NaN,255,183,6,0,0,0,0,0,2,139,255,231,26,0,0,0,NaN
NaN,0,0,0,NaN,0,0,0,NaN,13,204,255,147,3,0,0,0,NaN,0,23,NaN,255,210,16,0,0,NaN,0
0,NaN,0,0,NaN,0,0,0,0,3,91,184,58,1,NaN,0,0,0,5,131,254,255,138,4,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,NaN,6,16,4,0,0,0,0,NaN,50,236,NaN,226,42,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,12,172,255,248,97,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,40,241,255,149,13,0,0,NaN,NaN,0,0
