NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,1,3,NaN,20,45,68,86,NaN,92,84,86,58,29,11,0,0
0,0,0,0,0,0,0,0,NaN,7,16,73,142,181,202,234,251,255,255,255,255,255,255,255,243,164,NaN,0
0,0,0,0,0,0,1,60,190,198,222,252,255,255,255,255,255,249,NaN,225,205,206,210,208,196,101,3,0
0,0,NaN,0,0,0,46,229,255,255,255,NaN,255,234,188,225,NaN,50,NaN,14,7,7,NaN,9,6,NaN,0,0
0,NaN,0,0,0,13,199,255,255,255,239,146,99,30,57,NaN,250,58,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,254,255,NaN,217,56,2,0,0,107,255,255,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,27,234,255,254,85,1,0,0,0,75,253,255,NaN,1,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,1,82,NaN,255,117,NaN,0,0,0,19,237,255,209,6,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,1,54,175,NaN,0,NaN,0,0,5,185,255,222,NaN,0,0,0,NaN,NaN,0,0,0,0
0,NaN,0,NaN,0,0,NaN,0,5,NaN,0,NaN,NaN,0,0,142,255,232,15,NaN,NaN,0,NaN,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,136,255,239,19,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,138,NaN,236,18,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,37,85,127,100,35,5,0,0,139,255,239,NaN,0,0,0,0,0,0,NaN,NaN,0
NaN,0,NaN,0,8,77,183,243,NaN,255,255,NaN,162,28,1,151,255,219,9,0,0,0,0,0,0,0,0,NaN
0,0,NaN,42,172,252,NaN,255,255,NaN,255,255,255,203,NaN,150,255,NaN,12,0,NaN,0,0,0,0,NaN,0,0
0,1,NaN,231,255,254,247,226,198,121,197,255,255,255,207,198,255,NaN,30,30,NaN,67,83,53,15,1,0,0
0,43,NaN,255,245,111,37,NaN,NaN,1,17,146,228,255,NaN,255,255,254,236,NaN,NaN,255,255,253,NaN,109,10,0
NaN,186,255,246,102,2,NaN,0,0,NaN,0,4,41,226,255,255,255,255,255,253,251,252,NaN,255,255,NaN,170,NaN
109,254,255,113,3,0,0,NaN,0,NaN,25,95,205,253,NaN,NaN,255,252,181,90,47,55,NaN,137,NaN,NaN,255,154
226,255,201,14,0,0,0,NaN,27,125,NaN,253,255,252,237,255,NaN,NaN,10,NaN,NaN,0,0,1,9,157,NaN,NaN
255,253,63,NaN,0,1,8,61,218,255,255,255,NaN,86,88,NaN,NaN,NaN,3,0,NaN,0,0,0,0,55,NaN,NaN
255,249,46,31,27,51,145,230,255,253,NaN,NaN,NaN,NaN,NaN,NaN,255,192,3,NaN,0,0,0,0,0,56,255,255
255,255,230,241,230,213,178,233,179,88,17,NaN,NaN,0,29,NaN,255,188,3,0,0,0,NaN,0,0,99,255,NaN
251,255,255,255,255,192,NaN,40,6,0,0,0,0,0,9,204,255,158,NaN,NaN,0,0,0,1,57,NaN,255,194
NaN,242,NaN,245,178,NaN,1,0,0,0,0,NaN,0,0,0,61,137,40,15,NaN,1,1,17,95,231,255,242,64
4,NaN,55,31,7,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,205,191,77,NaN,191,NaN,255,239,94,2
0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,16,150,231,NaN,222,255,255,198,53,2,0
