3,8,3,0,0,0,0,0,0,0,0,0,0,NaN,0,2,7,20,41,78,127,NaN,255,NaN,255,255,255,255
83,159,67,4,0,0,0,1,NaN,2,6,10,12,23,61,114,163,204,NaN,252,255,255,255,255,NaN,NaN,255,255
207,255,161,NaN,37,15,34,74,100,113,NaN,177,183,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255
NaN,255,NaN,213,NaN,NaN,NaN,251,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,253,238,201,150,NaN,183
232,NaN,251,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,227,205,158,105,50,NaN,6,6,NaN
106,236,255,255,NaN,NaN,255,255,255,255,255,255,255,253,235,216,NaN,141,89,36,20,7,2,0,0,NaN,0,0
9,74,180,247,255,255,254,NaN,245,230,NaN,255,NaN,174,45,27,NaN,5,1,0,0,0,NaN,0,0,0,0,0
0,2,NaN,77,NaN,NaN,133,99,NaN,44,81,255,255,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,0,0,2,30,136,210,219,194,97,NaN,NaN,255,198,5,0,0,0,0,2,7,19,NaN,1,0,0,0,0
NaN,0,NaN,NaN,191,253,255,255,255,247,149,237,255,NaN,13,NaN,0,NaN,NaN,99,157,201,157,61,7,NaN,0,0
0,0,14,171,255,255,255,255,255,255,NaN,NaN,255,243,NaN,0,19,115,NaN,252,NaN,NaN,255,237,NaN,2,NaN,0
0,2,110,NaN,255,NaN,243,201,237,255,255,255,NaN,NaN,49,NaN,174,252,255,255,255,255,255,255,226,26,0,0
0,36,NaN,255,255,210,NaN,19,54,NaN,255,255,255,255,NaN,213,255,255,255,255,255,NaN,255,255,255,106,0,0
3,146,255,255,NaN,33,1,0,1,39,NaN,255,255,NaN,254,255,255,255,255,225,178,NaN,NaN,NaN,255,180,3,0
28,234,255,233,NaN,0,0,0,0,1,100,NaN,255,255,255,255,255,NaN,118,NaN,NaN,5,36,236,255,NaN,15,0
95,255,254,114,2,0,0,0,NaN,33,153,255,255,255,255,248,176,42,3,0,0,NaN,3,NaN,255,250,42,0
NaN,255,223,29,3,2,13,40,116,217,255,255,255,255,NaN,120,15,NaN,0,0,0,0,0,131,255,255,NaN,0
204,255,244,179,128,79,NaN,231,NaN,255,NaN,255,255,255,255,94,0,0,0,0,0,0,0,NaN,NaN,255,57,0
NaN,255,255,255,255,251,255,NaN,255,255,NaN,231,241,255,255,143,1,0,0,0,0,0,0,131,NaN,255,56,NaN
95,252,255,NaN,255,255,NaN,255,255,235,NaN,46,NaN,255,255,184,NaN,NaN,2,9,0,NaN,NaN,152,255,252,NaN,0
NaN,NaN,230,253,255,255,246,200,130,59,9,1,122,255,NaN,217,9,0,27,93,7,0,1,169,255,248,34,0
0,9,42,103,NaN,120,70,26,5,1,0,0,83,255,255,241,23,0,82,238,51,0,5,200,255,237,NaN,0
0,0,0,2,4,3,1,0,0,0,0,0,37,246,NaN,254,49,0,95,255,155,5,27,NaN,255,206,7,0
0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,10,NaN,255,NaN,85,0,59,253,243,NaN,114,255,NaN,157,NaN,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,2,NaN,255,255,126,0,21,232,255,210,236,255,255,97,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,101,255,255,143,0,4,159,NaN,255,255,255,237,35,NaN,0
0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,34,234,255,98,0,0,36,218,255,255,255,140,4,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,3,107,165,21,0,NaN,2,82,NaN,255,215,26,0,0,0
