0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,NaN,0,NaN,0,1,NaN,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,NaN,76,166,103,48,NaN,12,NaN,7,11,NaN,32,NaN,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,9,219,NaN,255,247,223,208,186,190,203,234,NaN,172,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,251,NaN,NaN,255,255,255,255,255,255,255,255,246,27,0,NaN,0,0,0,0
0,0,NaN,NaN,0,0,0,0,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,52,0,NaN,NaN,0,0,0
0,NaN,0,0,0,0,0,0,2,112,221,254,255,255,NaN,249,254,255,255,255,208,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,3,22,NaN,150,106,64,57,102,NaN,NaN,NaN,55,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,1,NaN,1,4,4,3,1,0,0,NaN,237,NaN,146,NaN,0,0,0,0,0,0,0
0,0,NaN,0,2,23,61,NaN,118,132,NaN,163,95,32,1,0,NaN,225,255,130,0,0,0,0,0,0,0,0
NaN,0,1,NaN,126,225,NaN,255,255,255,255,255,254,226,72,NaN,5,225,255,121,NaN,0,0,0,0,0,0,NaN
0,0,54,NaN,255,255,255,255,255,255,255,255,255,255,244,99,NaN,NaN,255,NaN,NaN,0,0,NaN,0,0,0,0
0,14,215,255,255,NaN,237,199,196,197,223,242,NaN,255,255,243,54,221,255,88,0,1,0,0,0,NaN,0,0
NaN,113,255,255,232,131,35,8,NaN,8,NaN,35,163,NaN,255,255,205,237,255,NaN,107,NaN,43,1,0,0,0,0
17,227,255,230,NaN,1,0,0,0,0,NaN,NaN,6,NaN,244,255,255,255,255,255,255,NaN,237,125,17,0,0,0
90,NaN,254,NaN,NaN,0,0,0,0,0,0,0,0,55,227,255,255,NaN,NaN,NaN,255,255,255,255,189,20,0,0
153,255,NaN,9,NaN,0,0,0,0,0,0,0,44,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,255,169,7,NaN
NaN,255,139,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,176,NaN,NaN,255,253,91,0
222,255,104,0,0,0,NaN,NaN,0,0,1,115,255,255,253,NaN,NaN,255,255,NaN,0,NaN,42,169,254,255,209,8
246,255,85,0,NaN,NaN,0,NaN,0,0,22,231,255,253,NaN,10,152,255,255,79,0,0,0,11,180,NaN,254,66
219,255,121,4,0,0,0,NaN,0,2,NaN,255,255,168,8,0,107,255,255,NaN,0,0,0,0,28,224,NaN,164
165,255,240,146,31,16,8,9,15,92,243,255,239,38,0,0,82,255,NaN,96,0,0,0,NaN,0,135,NaN,245
NaN,NaN,NaN,255,NaN,218,190,NaN,NaN,NaN,255,255,131,NaN,0,0,57,255,255,NaN,NaN,0,0,0,0,83,255,255
10,197,255,255,255,255,255,255,255,255,NaN,212,19,NaN,0,0,NaN,255,255,124,0,0,0,0,0,159,NaN,255
0,30,183,253,255,255,255,255,NaN,255,NaN,44,0,NaN,NaN,0,39,NaN,255,147,0,0,NaN,0,NaN,182,255,255
0,0,NaN,80,170,213,NaN,239,195,105,16,0,NaN,0,0,0,NaN,247,NaN,169,0,0,0,0,NaN,156,255,255
0,0,0,NaN,4,13,NaN,30,10,NaN,0,0,NaN,NaN,0,0,11,238,NaN,156,0,0,0,0,NaN,93,255,NaN
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,4,211,187,38,NaN,NaN,0,0,0,14,NaN,NaN
