0,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0
0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,10,77,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,17,NaN,66,94,115,NaN,191,NaN,171,NaN
0,0,NaN,0,0,2,2,NaN,3,8,12,30,62,90,122,171,NaN,215,NaN,251,NaN,255,255,255,255,255,255,220
0,0,0,0,62,177,NaN,174,192,216,225,NaN,253,255,255,255,255,255,255,255,255,250,241,224,207,148,137,NaN
NaN,NaN,0,NaN,196,255,255,255,NaN,255,255,255,NaN,255,255,243,NaN,179,153,NaN,NaN,35,NaN,11,NaN,0,0,0
NaN,0,0,1,195,255,NaN,253,245,227,205,NaN,105,185,NaN,75,7,2,1,0,NaN,0,0,0,0,0,0,0
0,0,0,0,44,119,134,NaN,31,12,9,0,NaN,198,255,52,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,NaN,0,NaN,3,1,0,0,0,0,15,NaN,245,16,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0
0,1,1,NaN,31,45,NaN,26,8,3,NaN,NaN,40,255,199,1,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,215,247,251,250,242,213,182,93,NaN,65,255,150,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
15,203,255,255,255,255,255,255,255,255,255,195,106,255,123,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
111,255,255,242,NaN,184,198,220,248,255,NaN,255,244,255,102,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
189,254,157,31,4,NaN,NaN,10,41,123,232,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
233,222,5,0,0,0,0,0,NaN,0,NaN,212,NaN,255,82,NaN,32,62,57,24,NaN,0,0,0,NaN,0,0,0
253,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,252,NaN,108,166,243,255,NaN,239,NaN,18,0,NaN,0,NaN,0,0
255,184,0,0,0,0,0,0,NaN,0,0,NaN,234,255,252,255,255,255,255,255,255,185,NaN,NaN,0,0,0,NaN
NaN,197,1,0,0,NaN,0,0,0,0,0,13,NaN,255,255,NaN,155,87,102,167,249,255,107,0,0,0,0,NaN
230,241,NaN,0,0,0,0,NaN,0,0,15,170,NaN,255,204,42,1,NaN,NaN,2,94,253,204,2,0,0,NaN,0
164,255,NaN,1,0,0,NaN,5,13,NaN,206,255,255,255,65,0,0,0,0,0,3,183,250,27,0,0,0,0
76,255,243,164,107,NaN,NaN,195,NaN,252,255,255,NaN,NaN,61,0,0,0,0,0,0,106,255,57,0,0,NaN,0
7,192,NaN,255,255,NaN,NaN,255,255,NaN,230,110,197,255,NaN,0,0,0,0,0,0,109,255,55,0,0,0,0
0,NaN,176,NaN,255,255,255,NaN,192,110,25,1,182,255,NaN,0,0,NaN,0,0,1,163,253,NaN,NaN,0,0,0
0,0,4,46,92,101,65,25,NaN,NaN,0,0,177,255,NaN,0,NaN,NaN,0,0,NaN,249,233,7,0,0,0,NaN
NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,255,NaN,0,0,NaN,0,NaN,63,NaN,179,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,255,114,0,NaN,0,NaN,NaN,68,255,124,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,112,221,49,0,NaN,NaN,0,0,17,126,18,0,0,0,NaN,NaN
