0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN
0,0,1,42,59,31,NaN,15,NaN,0,0,2,3,7,13,28,42,54,66,90,105,115,NaN,128,110,103,98,103
0,0,13,NaN,255,254,254,NaN,190,159,181,NaN,218,231,244,253,255,255,NaN,NaN,255,255,NaN,254,255,255,NaN,255
0,NaN,1,58,161,238,NaN,254,254,NaN,244,NaN,223,201,184,159,153,228,182,95,NaN,58,51,48,NaN,73,NaN,NaN
0,0,NaN,0,1,22,36,38,38,31,16,7,5,2,1,0,NaN,NaN,249,92,NaN,0,0,0,0,NaN,0,0
0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,6,210,255,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,12,NaN,255,139,1,0,0,0,0,0,NaN,NaN
0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,55,252,251,NaN,0,0,NaN,0,0,0,0,0
NaN,0,0,NaN,0,0,6,62,NaN,147,NaN,89,17,0,0,0,119,255,NaN,5,0,0,0,0,0,0,0,0
NaN,0,NaN,0,12,111,214,254,250,NaN,235,255,200,31,0,NaN,165,255,131,0,0,0,0,NaN,0,0,NaN,0
NaN,0,0,NaN,190,255,228,NaN,30,8,16,121,249,NaN,35,NaN,NaN,255,95,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,228,243,125,15,0,0,0,0,1,96,246,222,45,223,248,33,0,0,1,3,1,NaN,NaN,NaN,0
NaN,28,NaN,NaN,74,1,0,0,0,0,0,0,1,106,254,NaN,251,NaN,15,50,NaN,196,214,NaN,85,6,0,0
6,173,251,93,1,0,0,NaN,0,0,0,0,0,22,240,253,255,NaN,193,252,244,199,180,223,254,190,34,0
97,254,176,3,0,0,0,0,0,0,0,0,0,NaN,226,255,255,255,NaN,NaN,27,2,0,16,149,NaN,224,36
221,247,69,NaN,0,NaN,0,0,0,0,0,0,0,30,242,255,255,161,37,0,0,0,0,NaN,4,151,NaN,153
255,199,NaN,0,NaN,0,0,NaN,0,NaN,0,0,25,185,NaN,255,252,NaN,0,0,0,0,NaN,0,0,66,NaN,241
NaN,NaN,15,0,0,0,NaN,0,0,0,6,99,223,255,255,255,222,NaN,0,0,0,0,0,0,0,17,NaN,255
255,246,28,NaN,0,NaN,0,0,NaN,34,180,254,207,225,255,255,118,0,0,0,0,0,0,0,NaN,33,NaN,255
NaN,231,14,0,0,0,2,47,150,240,245,129,22,220,NaN,238,28,NaN,0,0,0,0,NaN,0,0,42,251,254
230,252,58,1,5,NaN,161,248,250,169,54,1,31,246,255,132,1,0,0,NaN,0,NaN,NaN,0,NaN,NaN,255,NaN
110,253,230,178,219,NaN,246,165,56,2,0,0,107,NaN,241,NaN,0,0,0,NaN,0,0,0,0,1,155,NaN,127
5,89,186,NaN,195,124,33,1,0,NaN,0,8,206,255,127,NaN,0,0,0,0,NaN,0,0,0,8,NaN,239,NaN
0,0,1,5,2,0,NaN,0,0,0,2,118,254,231,23,0,0,NaN,NaN,0,0,0,0,0,28,248,174,2
0,0,0,0,0,0,0,0,NaN,0,35,236,255,NaN,1,0,0,0,0,0,0,0,0,0,33,237,NaN,0
0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,221,NaN,0,0,0,NaN,0,0,0,0,0,0,1,18,3,0
NaN,0,0,NaN,0,0,0,NaN,0,NaN,124,252,78,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN
