0,0,0,1,1,2,3,15,NaN,16,13,NaN,4,6,NaN,12,12,16,14,7,12,5,NaN,7,5,NaN,3,1
5,4,59,154,149,176,177,227,244,228,NaN,206,179,192,236,224,NaN,232,226,205,NaN,195,218,205,196,NaN,168,74
NaN,NaN,202,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN
255,255,255,255,NaN,255,255,251,248,244,NaN,242,240,255,NaN,255,224,220,NaN,225,233,224,216,NaN,223,243,255,NaN
245,255,254,203,149,124,79,47,NaN,27,NaN,26,44,249,255,252,39,NaN,11,13,18,12,9,11,11,98,255,255
64,201,149,13,1,NaN,0,NaN,NaN,0,0,0,48,252,255,254,34,0,NaN,0,0,NaN,0,NaN,NaN,NaN,248,255
0,8,5,0,0,0,0,0,0,0,0,5,190,255,255,249,29,0,0,0,0,0,0,0,NaN,NaN,208,241
0,NaN,0,NaN,0,0,0,0,NaN,0,0,5,202,255,255,248,60,0,NaN,NaN,0,0,0,0,NaN,0,56,NaN
0,0,0,0,0,0,0,0,0,0,0,0,94,255,255,255,86,0,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,31,252,255,250,31,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,1,1,4,27,246,255,253,45,0,0,3,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,17,88,177,168,168,190,223,NaN,255,255,131,67,NaN,180,141,85,37,5,0,0,NaN,0
0,0,0,0,24,125,NaN,254,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,245,178,NaN,1,NaN,0
0,0,0,NaN,NaN,255,255,255,255,NaN,255,251,NaN,255,255,255,255,255,255,255,255,255,255,255,233,37,0,0
NaN,NaN,NaN,213,255,255,254,241,170,181,203,54,42,NaN,255,255,255,214,124,103,85,137,232,NaN,255,NaN,0,0
NaN,0,137,255,255,243,147,27,5,7,13,NaN,NaN,81,NaN,255,253,91,NaN,0,0,1,NaN,234,255,206,NaN,0
0,10,223,NaN,255,96,NaN,0,0,NaN,0,0,NaN,35,253,255,242,42,0,NaN,0,NaN,0,145,255,NaN,13,0
0,56,254,NaN,225,12,0,0,0,0,0,0,0,22,NaN,NaN,240,NaN,0,0,NaN,0,0,100,NaN,247,21,0
NaN,127,255,255,NaN,1,4,3,2,3,9,11,4,40,255,NaN,NaN,5,0,NaN,0,0,0,63,255,255,40,0
0,147,NaN,255,149,137,195,NaN,167,185,213,221,NaN,182,255,NaN,215,NaN,0,0,0,0,0,63,NaN,255,NaN,0
NaN,108,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,235,11,NaN,NaN,0,NaN,NaN,NaN,255,NaN,NaN,NaN
0,NaN,235,255,NaN,255,255,NaN,255,255,244,251,NaN,255,255,255,249,25,0,0,NaN,0,1,161,255,214,5,0
0,1,93,241,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,45,0,0,0,0,5,208,255,155,1,0
0,NaN,2,41,129,NaN,238,222,220,186,189,180,151,NaN,253,NaN,253,NaN,0,0,0,0,NaN,236,255,NaN,0,0
0,0,0,0,1,8,NaN,13,11,4,4,3,1,12,234,255,241,NaN,0,0,0,0,68,255,245,28,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,188,255,230,9,0,NaN,0,3,171,255,150,2,0,NaN
NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,165,255,205,3,0,0,0,22,244,NaN,26,0,NaN,NaN
0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,153,NaN,131,NaN,NaN,0,0,20,221,97,NaN,0,0,0
