0,0,NaN,0,0,NaN,0,0,0,1,2,5,7,2,4,2,3,4,5,1,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,0,1,NaN,23,NaN,131,153,183,NaN,144,163,NaN,171,NaN,NaN,132,108,81,53,30,7,0,0,NaN
0,0,11,112,NaN,127,191,229,250,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,NaN,183,81,15,0
0,0,80,254,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,NaN,245,251,255,255,255,255,255,255,NaN,205,38
0,0,88,254,255,255,255,255,245,210,154,113,122,254,255,206,48,36,NaN,90,134,167,NaN,254,255,255,NaN,NaN
0,0,10,134,182,169,157,NaN,29,9,NaN,0,49,254,255,160,0,0,0,NaN,0,2,15,66,NaN,238,255,NaN
0,0,0,NaN,4,2,2,0,0,0,NaN,0,30,249,255,154,NaN,0,0,0,0,0,NaN,NaN,3,36,151,243
NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,7,219,255,165,0,0,0,0,0,0,0,0,0,0,5,31
0,0,NaN,0,0,0,0,0,0,0,0,0,3,206,255,200,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,0,0,NaN,0,0,3,203,255,206,NaN,0,3,18,11,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,2,NaN,44,NaN,NaN,188,NaN,200,3,28,155,231,198,84,10,0,NaN,0,0,0
0,NaN,0,0,0,0,17,81,153,211,248,247,191,228,255,201,62,217,255,255,255,252,163,NaN,NaN,0,0,0
NaN,NaN,0,0,5,66,203,254,255,255,NaN,NaN,255,255,255,241,240,255,NaN,255,NaN,NaN,254,158,10,0,0,0
NaN,0,0,25,154,247,255,255,NaN,247,240,NaN,255,255,255,NaN,255,NaN,206,90,NaN,251,255,254,114,NaN,0,0
0,0,13,189,NaN,255,254,181,77,42,30,90,235,255,255,255,237,93,23,0,5,120,NaN,255,216,7,0,NaN
0,2,138,255,NaN,246,121,14,0,0,0,1,104,253,NaN,255,126,1,0,0,NaN,5,170,255,239,18,0,0
NaN,84,245,NaN,236,71,4,0,0,NaN,0,0,11,199,NaN,245,27,0,0,0,0,0,79,255,254,NaN,0,0
27,235,255,248,NaN,1,NaN,0,0,0,0,0,0,168,255,238,16,0,0,0,NaN,0,NaN,252,255,108,NaN,0
133,255,254,NaN,NaN,NaN,0,0,0,NaN,0,0,0,145,255,239,NaN,NaN,NaN,0,0,0,NaN,241,NaN,115,0,0
244,255,NaN,9,0,NaN,NaN,0,0,0,NaN,0,0,129,255,NaN,33,0,0,0,0,0,12,237,255,99,0,0
255,255,158,NaN,1,NaN,0,0,NaN,0,NaN,0,0,NaN,255,NaN,49,0,NaN,0,0,0,11,234,255,70,0,0
255,255,254,NaN,120,10,2,NaN,8,NaN,34,15,NaN,97,255,254,NaN,0,NaN,0,0,NaN,49,NaN,247,31,0,0
209,255,255,255,253,190,151,97,162,217,231,206,NaN,101,NaN,NaN,49,NaN,0,0,0,28,NaN,255,184,4,0,0
28,174,250,255,255,255,255,255,255,247,244,201,26,116,NaN,255,62,NaN,0,0,NaN,170,255,235,48,0,0,0
0,NaN,54,118,195,NaN,136,NaN,NaN,43,NaN,12,0,132,255,252,40,0,0,0,2,104,212,74,1,0,NaN,0
0,0,0,1,5,3,1,1,0,0,0,NaN,0,145,255,240,20,0,NaN,0,0,4,NaN,1,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,2,NaN,255,181,2,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,218,254,78,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN
