0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,NaN,91,35,5,1,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,2,6,18,43,111,178,145
0,0,0,NaN,194,255,242,NaN,162,145,NaN,100,NaN,NaN,79,84,82,63,88,120,145,170,202,234,250,255,255,255
NaN,0,0,NaN,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,254,NaN,255,NaN,NaN,255,255,255,255,255,212
0,0,NaN,0,91,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,255,253,250,230,197,NaN,NaN,131,35
0,0,0,0,1,NaN,82,121,NaN,124,118,NaN,135,139,NaN,NaN,NaN,255,202,105,55,39,NaN,5,1,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,255,254,49,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,255,NaN,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,102,255,255,61,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,99,255,255,58,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,1,NaN,3,6,9,NaN,1,0,0,87,255,255,55,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,NaN,NaN,NaN,191,205,218,NaN,144,NaN,3,101,NaN,NaN,40,0,0,0,0,0,0,0,0,0
0,NaN,22,131,NaN,NaN,255,255,255,255,255,255,255,248,165,117,255,250,28,0,0,NaN,0,0,0,0,0,0
NaN,50,223,NaN,NaN,255,NaN,254,NaN,251,253,255,255,255,255,240,255,243,17,0,NaN,NaN,0,0,NaN,0,0,NaN
15,213,255,255,236,182,118,NaN,42,37,62,NaN,178,NaN,255,NaN,255,240,19,5,NaN,3,3,0,NaN,0,NaN,0
141,255,252,165,32,3,0,NaN,0,0,0,0,4,63,NaN,255,255,253,206,198,NaN,189,183,75,4,0,0,0
249,255,NaN,5,NaN,0,0,0,NaN,0,0,0,0,NaN,151,255,255,255,255,255,255,NaN,NaN,250,158,19,0,0
255,255,80,0,0,0,NaN,0,0,NaN,0,0,29,192,254,NaN,255,255,251,221,229,NaN,NaN,255,255,NaN,1,NaN
255,NaN,NaN,0,0,NaN,0,0,0,NaN,0,23,210,255,NaN,NaN,255,251,80,9,12,21,77,222,255,NaN,NaN,0
248,255,129,1,0,0,NaN,0,0,2,27,176,255,255,223,215,NaN,249,NaN,0,0,0,0,38,NaN,NaN,74,0
177,255,240,83,35,16,15,NaN,NaN,160,236,255,255,216,30,142,255,251,32,0,0,0,NaN,NaN,NaN,255,117,0
69,249,255,254,247,234,232,246,255,255,255,255,193,29,0,134,255,254,46,0,0,0,0,0,132,255,134,0
2,NaN,251,255,255,255,255,255,NaN,252,226,NaN,15,0,0,NaN,NaN,255,62,0,0,NaN,NaN,0,112,255,171,0
0,4,85,NaN,224,223,221,182,118,54,13,NaN,0,0,NaN,105,255,255,90,0,0,0,NaN,NaN,98,255,NaN,2
NaN,0,0,NaN,11,11,10,NaN,0,0,0,0,0,0,0,78,NaN,255,NaN,0,0,0,0,0,94,255,228,8
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,61,255,NaN,122,NaN,0,0,0,0,63,239,100,1
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,242,178,25,0,0,0,0,0,3,31,2,0
