0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
1,7,18,31,52,46,63,NaN,50,34,36,46,43,34,32,47,44,NaN,73,72,66,93,73,76,84,119,NaN,65
99,196,230,NaN,252,250,NaN,NaN,250,246,246,250,249,NaN,244,250,NaN,NaN,255,NaN,255,255,NaN,NaN,255,255,255,150
254,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,219,NaN
NaN,255,255,250,NaN,NaN,226,211,209,190,225,212,209,222,210,NaN,222,255,255,255,255,NaN,139,100,70,51,20,NaN
206,180,NaN,47,39,65,22,9,8,5,16,11,8,NaN,9,NaN,79,255,255,NaN,249,195,5,0,0,0,0,0
9,5,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,105,255,NaN,158,NaN,NaN,0,0,0,0,0,0
NaN,NaN,0,0,5,42,85,94,104,65,56,26,2,0,NaN,0,158,NaN,NaN,76,0,0,0,0,0,0,0,0
NaN,NaN,3,NaN,183,249,255,255,255,255,255,237,153,27,0,2,192,255,238,18,0,0,0,0,NaN,0,0,0
NaN,4,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,37,9,227,255,186,2,0,0,0,0,0,0,NaN,0
0,NaN,250,255,255,252,237,220,226,235,250,255,255,255,215,53,245,255,NaN,0,0,0,NaN,0,NaN,0,0,0
NaN,224,255,247,140,61,25,12,15,22,50,155,252,255,255,212,255,255,85,0,0,0,0,0,0,0,NaN,0
80,NaN,255,112,2,0,0,0,NaN,0,0,NaN,121,254,255,255,NaN,255,68,0,1,NaN,0,0,0,0,NaN,0
119,NaN,243,24,0,0,0,0,0,NaN,0,0,8,NaN,255,255,NaN,253,94,139,161,NaN,105,51,NaN,1,0,0
169,NaN,218,NaN,0,0,0,0,0,0,0,0,0,59,NaN,255,255,NaN,254,255,255,255,255,251,211,NaN,26,0
NaN,255,207,3,0,NaN,0,0,NaN,NaN,0,0,0,3,162,255,255,255,255,255,255,255,255,255,255,255,192,NaN
NaN,255,237,17,0,0,0,0,0,0,0,0,0,28,192,255,255,255,254,NaN,174,156,NaN,240,255,NaN,NaN,NaN
44,252,255,75,NaN,0,0,0,0,0,0,5,54,203,255,255,255,246,NaN,15,2,1,5,29,124,245,255,238
8,217,255,187,6,NaN,NaN,0,2,36,90,181,248,NaN,255,255,255,208,4,0,0,0,0,NaN,2,108,255,255
1,153,255,NaN,NaN,72,77,116,153,235,255,255,255,255,NaN,241,255,216,5,NaN,NaN,0,0,0,NaN,NaN,NaN,255
0,57,247,NaN,NaN,255,255,NaN,255,255,255,255,239,127,NaN,NaN,NaN,245,NaN,0,0,0,0,0,6,171,255,255
0,3,130,252,NaN,255,255,255,NaN,255,NaN,157,44,2,13,236,255,254,49,0,0,0,0,0,26,NaN,NaN,231
0,0,5,93,209,244,246,NaN,159,106,23,2,0,NaN,17,NaN,NaN,255,96,0,0,0,0,0,26,250,255,173
0,0,0,1,10,30,36,11,1,0,0,0,0,NaN,8,225,255,NaN,145,0,0,0,0,0,16,NaN,NaN,148
0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,3,NaN,255,NaN,158,0,0,0,0,0,NaN,168,215,52
0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,119,0,0,0,0,0,0,12,18,NaN
NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,76,254,156,15,0,0,0,0,NaN,0,0,0,0
