NaN,0,0,0,0,NaN,0,NaN,0,2,51,160,159,119,NaN,85,69,50,30,NaN,3,0,0,0,NaN,0,0,0
NaN,0,0,0,NaN,0,0,0,0,29,203,255,255,254,253,252,251,240,221,176,107,48,16,3,0,0,0,NaN
0,0,0,0,0,0,0,0,1,99,254,255,255,NaN,255,NaN,255,255,255,255,252,236,185,102,36,7,1,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,255,255,255,255,255,NaN,245,NaN,255,255,255,255,251,219,139,58,16
0,0,NaN,0,3,9,NaN,11,11,177,254,206,210,255,255,193,77,68,94,145,192,229,251,NaN,NaN,NaN,232,160
NaN,0,7,42,107,156,190,NaN,87,102,145,45,87,254,255,111,2,1,2,7,NaN,43,97,NaN,212,NaN,250,249
NaN,15,109,221,254,255,255,255,245,152,27,2,72,254,255,NaN,NaN,0,0,0,0,0,2,9,30,63,95,103
10,125,247,255,255,252,NaN,255,255,NaN,103,4,95,NaN,255,82,0,0,0,0,0,0,0,0,NaN,1,3,NaN
NaN,243,NaN,252,195,NaN,NaN,181,250,NaN,222,41,114,255,251,60,NaN,0,0,0,0,0,0,0,0,0,0,NaN
196,255,251,126,NaN,2,2,22,99,240,255,152,160,255,242,41,0,0,0,0,0,0,0,0,NaN,NaN,0,0
255,255,NaN,17,0,NaN,NaN,0,11,183,NaN,242,234,255,NaN,24,0,0,0,NaN,0,0,NaN,0,0,0,0,0
255,255,116,NaN,0,0,NaN,0,3,NaN,251,NaN,255,255,210,21,NaN,10,NaN,5,1,0,0,NaN,0,0,0,0
255,248,62,NaN,0,0,0,0,1,24,NaN,255,255,255,238,156,NaN,171,161,NaN,86,29,4,0,0,NaN,NaN,0
255,NaN,112,29,11,11,21,35,62,105,225,255,255,255,255,255,255,NaN,255,255,248,202,67,3,0,0,0,0
255,255,247,NaN,156,NaN,NaN,215,239,250,255,NaN,255,255,NaN,250,244,243,247,254,NaN,255,202,NaN,NaN,NaN,0,0
NaN,254,255,NaN,255,NaN,255,249,NaN,200,195,248,255,NaN,197,NaN,NaN,64,78,125,218,255,248,63,0,NaN,0,0
38,NaN,NaN,215,208,203,165,93,44,NaN,NaN,223,255,255,95,2,NaN,1,1,5,111,255,NaN,NaN,NaN,0,0,0
1,14,NaN,26,24,22,11,3,0,0,18,222,255,255,72,0,0,0,0,NaN,66,255,255,NaN,0,NaN,0,NaN
0,0,0,0,0,0,NaN,0,0,0,9,NaN,255,252,50,NaN,0,0,0,NaN,NaN,255,251,71,NaN,0,0,NaN
NaN,0,NaN,0,0,NaN,0,NaN,0,0,5,177,255,244,34,0,0,NaN,NaN,3,136,NaN,235,35,0,0,0,0
NaN,0,0,NaN,0,0,NaN,0,NaN,0,6,181,255,239,29,NaN,0,NaN,0,NaN,208,255,189,NaN,NaN,NaN,NaN,0
NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,4,157,255,216,18,0,0,0,3,NaN,252,254,111,2,NaN,NaN,0,0
0,0,0,0,0,NaN,NaN,0,0,0,1,60,176,NaN,NaN,0,0,NaN,NaN,206,255,NaN,36,0,0,0,0,0
0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,15,7,NaN,0,0,5,117,252,254,128,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,3,62,230,NaN,211,30,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,1,NaN,208,255,NaN,NaN,2,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,16,163,NaN,239,97,6,NaN,0,0,0,NaN,0,NaN
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,48,NaN,NaN,113,9,0,0,0,0,0,NaN,0,0
