0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,1,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,2,5,NaN,102,NaN,46,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,2,9,25,NaN,67,110,124,132,171,201,226,254,255,NaN,6,0,0
0,0,0,1,1,NaN,14,22,NaN,91,125,175,216,243,NaN,255,255,255,255,255,NaN,255,255,255,240,16,0,0
0,0,2,114,160,185,228,240,252,255,255,255,NaN,NaN,255,255,255,255,255,253,253,255,255,247,107,2,0,NaN
0,0,22,245,255,NaN,255,255,255,NaN,255,255,253,254,255,254,NaN,NaN,109,NaN,58,171,223,66,2,0,0,0
0,0,40,253,NaN,255,NaN,254,NaN,203,158,108,NaN,226,255,231,12,1,0,0,0,13,39,0,0,0,0,0
0,NaN,13,213,254,237,161,NaN,25,6,1,0,2,196,255,232,8,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN
0,0,0,33,66,46,81,119,116,97,NaN,NaN,0,NaN,255,233,8,0,0,0,NaN,0,0,0,0,0,0,0
0,0,1,38,159,231,255,255,255,255,246,170,32,142,255,NaN,11,0,0,0,0,NaN,0,0,0,0,0,0
0,1,NaN,231,255,255,255,255,255,255,255,255,211,161,255,250,25,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,35,229,255,255,253,242,220,219,240,255,255,255,254,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN
1,148,255,255,209,76,27,11,NaN,30,NaN,217,255,255,255,251,30,6,32,68,83,84,29,5,6,NaN,0,0
34,241,255,200,28,0,0,0,0,NaN,0,43,231,255,255,NaN,114,184,244,NaN,255,255,NaN,189,129,3,NaN,0
NaN,255,248,49,0,0,0,0,0,0,0,0,80,NaN,255,255,NaN,255,NaN,255,255,255,255,255,NaN,102,3,NaN
221,255,178,NaN,0,NaN,0,0,0,0,0,0,2,NaN,255,NaN,NaN,255,249,214,197,216,244,255,NaN,249,NaN,0
255,255,88,0,0,0,0,0,0,0,NaN,NaN,0,66,255,255,255,205,54,9,5,10,38,135,NaN,255,236,32
255,254,42,0,0,0,0,0,0,NaN,5,14,46,217,255,NaN,239,27,NaN,0,0,0,0,2,109,251,NaN,128
255,255,74,0,0,0,0,0,0,2,57,NaN,238,255,255,NaN,240,15,0,0,NaN,0,0,0,NaN,175,255,212
255,255,165,NaN,0,1,3,17,113,169,NaN,255,255,255,249,255,254,49,0,NaN,NaN,0,0,0,0,NaN,255,NaN
212,255,253,190,146,149,187,227,254,255,255,NaN,NaN,176,131,NaN,255,NaN,0,0,0,0,0,0,0,103,NaN,255
NaN,NaN,255,255,NaN,NaN,255,255,255,255,246,190,79,NaN,NaN,255,255,159,0,0,0,0,0,0,0,133,NaN,NaN
NaN,118,243,NaN,255,255,255,249,203,123,43,5,0,NaN,82,255,255,176,NaN,0,0,0,NaN,0,0,85,255,NaN
1,4,NaN,114,129,124,98,35,8,0,0,NaN,0,NaN,81,255,255,183,1,0,0,NaN,0,0,NaN,36,248,235
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,83,255,255,NaN,0,0,0,0,0,0,0,2,95,42
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,59,255,NaN,113,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,236,NaN,5,NaN,NaN,0,0,NaN,0,0,0,NaN,0
