NaN,0,0,2,20,74,162,165,106,100,120,NaN,125,107,99,80,52,NaN,24,10,4,1,0,0,NaN,0,0,0
NaN,NaN,0,25,NaN,239,254,NaN,250,250,NaN,254,252,251,NaN,247,236,219,202,158,113,63,NaN,7,1,0,0,0
0,0,1,NaN,250,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,253,239,200,130,56,16,3,0
0,0,2,138,255,255,255,254,254,NaN,255,255,255,235,247,255,NaN,255,255,255,255,255,255,255,236,174,74,NaN
0,NaN,NaN,NaN,253,NaN,178,124,154,160,NaN,NaN,103,93,218,255,255,169,81,121,NaN,220,NaN,255,255,255,244,172
0,0,6,84,240,248,229,222,214,131,38,12,NaN,84,NaN,255,237,NaN,3,5,14,37,100,181,NaN,252,255,255
NaN,10,91,NaN,255,255,255,255,255,247,NaN,31,2,59,NaN,255,232,26,NaN,0,0,0,4,17,45,111,NaN,202
NaN,92,238,NaN,255,245,216,215,247,255,254,153,NaN,20,NaN,255,NaN,24,NaN,0,0,0,NaN,0,0,4,13,25
37,219,255,253,175,61,26,26,76,225,255,247,79,27,233,255,212,NaN,0,NaN,0,0,0,NaN,0,0,0,0
125,NaN,255,172,28,2,0,0,NaN,NaN,241,NaN,182,65,NaN,255,NaN,7,0,0,0,0,0,0,0,0,0,NaN
227,255,238,50,1,0,NaN,0,0,10,139,255,242,137,255,255,NaN,2,0,0,0,NaN,0,0,0,0,0,0
255,255,174,8,0,0,0,NaN,0,0,47,242,255,232,NaN,NaN,109,1,0,NaN,0,NaN,0,0,0,0,0,NaN
255,254,106,1,NaN,0,0,NaN,NaN,NaN,13,205,255,255,255,250,67,2,2,3,NaN,1,0,0,NaN,NaN,0,0
255,249,61,0,0,0,0,0,0,0,7,185,255,255,255,NaN,108,89,91,107,106,NaN,42,7,0,0,0,0
255,251,NaN,18,5,3,2,1,NaN,14,47,NaN,255,255,255,255,248,249,NaN,253,253,245,216,70,2,0,NaN,0
255,255,NaN,179,NaN,NaN,50,20,NaN,127,NaN,253,255,NaN,255,255,255,255,255,255,255,255,255,176,9,NaN,NaN,0
237,255,255,255,253,242,201,96,114,238,255,255,255,255,255,243,NaN,140,119,113,139,235,255,NaN,19,0,0,0
69,178,240,247,220,198,NaN,NaN,87,138,161,202,255,255,255,NaN,16,7,4,4,NaN,206,255,NaN,16,0,0,0
3,NaN,70,88,55,35,36,22,14,14,NaN,103,254,255,249,66,0,NaN,0,NaN,61,242,255,170,7,NaN,0,NaN
0,0,2,3,3,1,1,0,0,0,0,88,253,NaN,236,34,0,0,0,NaN,160,255,252,93,1,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,76,NaN,255,212,NaN,0,0,NaN,NaN,238,255,206,23,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,71,251,255,188,9,0,0,NaN,151,255,252,108,3,0,0,0,0
NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0,77,NaN,255,165,4,0,2,NaN,NaN,255,195,24,0,0,NaN,0,0
0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,252,255,141,3,0,31,199,255,241,74,NaN,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,NaN,0,0,44,NaN,245,75,1,10,NaN,NaN,251,NaN,10,0,0,0,NaN,0,NaN
0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,65,NaN,13,3,76,242,255,NaN,19,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,2,3,NaN,NaN,202,NaN,NaN,NaN,1,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,68,NaN,251,101,NaN,0,0,0,0,0,NaN,NaN,0
