12,NaN,4,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0
176,NaN,NaN,8,NaN,0,0,0,0,1,2,NaN,9,12,16,17,26,NaN,NaN,32,NaN,18,13,NaN,12,11,1,0
255,255,248,51,3,6,13,46,NaN,95,128,NaN,177,NaN,206,205,218,226,230,232,NaN,210,198,195,NaN,173,26,NaN
255,NaN,NaN,118,NaN,180,NaN,246,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,127,NaN
248,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,201,6
104,242,NaN,NaN,255,255,255,255,255,255,254,253,250,233,230,249,255,255,202,NaN,180,206,201,NaN,246,255,213,8
NaN,55,119,NaN,198,192,149,101,126,NaN,74,64,51,26,27,200,NaN,255,53,NaN,NaN,12,10,9,155,255,169,2
NaN,0,1,5,11,9,3,1,NaN,NaN,3,NaN,2,2,NaN,222,255,247,30,0,NaN,0,0,0,39,NaN,76,NaN
0,NaN,0,0,0,1,NaN,70,139,142,135,130,137,136,70,NaN,NaN,243,NaN,NaN,1,NaN,2,0,NaN,NaN,4,0
NaN,0,0,0,7,NaN,201,251,NaN,255,NaN,255,NaN,255,239,252,255,244,NaN,NaN,NaN,NaN,133,NaN,36,6,0,0
0,0,0,11,131,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,253,187,231,253,255,255,252,235,147,19,0
0,NaN,6,143,252,255,255,255,NaN,NaN,250,253,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,254,131,2
0,0,66,248,255,255,254,215,101,32,NaN,85,174,250,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,235,36
0,10,187,255,255,244,133,24,2,0,0,1,11,NaN,201,255,255,255,247,200,175,153,NaN,203,249,255,255,156
0,75,251,255,254,94,7,0,0,0,0,0,0,2,NaN,255,NaN,255,130,13,7,NaN,NaN,15,132,255,255,NaN
1,146,255,255,222,NaN,0,NaN,0,0,0,NaN,0,6,197,255,NaN,NaN,NaN,0,0,0,NaN,0,30,242,NaN,255
3,185,255,255,160,3,0,0,0,0,0,NaN,0,4,165,255,255,254,48,0,0,0,0,0,7,208,255,255
9,216,255,255,63,0,0,0,0,0,0,0,0,0,35,228,255,255,NaN,0,0,0,NaN,0,10,213,255,255
8,215,255,255,NaN,7,1,0,0,0,0,NaN,0,9,57,228,255,255,90,NaN,0,0,0,0,26,242,255,255
5,199,255,255,247,NaN,109,79,37,6,10,18,69,172,245,255,255,255,97,0,0,0,NaN,NaN,41,250,255,217
1,116,255,255,255,255,255,252,232,NaN,190,211,NaN,NaN,255,255,255,255,NaN,0,NaN,0,0,0,88,NaN,NaN,138
0,21,214,NaN,255,255,255,255,255,NaN,255,255,255,255,254,NaN,NaN,255,108,0,0,NaN,0,1,138,255,252,58
0,1,66,221,255,255,NaN,NaN,255,248,230,200,NaN,115,64,168,255,NaN,NaN,0,NaN,0,0,4,148,255,NaN,11
0,0,2,35,119,162,194,164,114,64,31,14,9,NaN,0,101,NaN,255,113,0,0,0,2,79,238,NaN,57,0
0,0,0,0,1,5,11,5,1,NaN,0,0,0,0,NaN,57,NaN,255,86,0,NaN,NaN,59,233,255,187,6,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,16,197,206,23,0,NaN,15,199,NaN,246,69,0,NaN
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,1,23,NaN,1,NaN,NaN,NaN,253,255,151,4,NaN,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,141,NaN,233,35,0,0,0
