42,174,246,245,255,233,150,72,38,NaN,NaN,NaN,47,NaN,NaN,16,NaN,7,3,2,1,0,NaN,0,0,0,0,0
82,236,255,255,255,255,254,222,193,212,223,NaN,207,200,174,141,122,90,63,52,38,22,15,NaN,8,5,4,NaN
NaN,245,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,249,232,NaN,203,163,141,130,103,77,71,57
54,NaN,244,250,252,254,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,242,236,NaN
12,47,88,112,133,163,196,211,217,225,241,249,252,NaN,255,255,NaN,255,NaN,NaN,255,255,NaN,255,NaN,255,NaN,255
1,3,7,10,14,24,41,54,NaN,58,78,NaN,143,181,227,NaN,NaN,255,255,252,254,NaN,255,255,255,NaN,255,NaN
NaN,0,2,15,46,72,NaN,NaN,86,51,25,14,16,NaN,107,249,255,255,NaN,145,166,189,194,197,206,215,212,192
0,NaN,35,114,202,NaN,NaN,250,NaN,209,NaN,64,14,3,74,246,255,255,133,19,22,NaN,34,36,42,47,46,36
4,48,162,244,255,255,255,255,255,NaN,253,NaN,98,21,81,247,255,NaN,110,4,0,NaN,1,1,1,1,1,NaN
29,158,251,255,255,255,253,254,NaN,255,NaN,255,231,116,104,NaN,255,255,112,4,0,0,0,0,0,NaN,0,0
104,NaN,255,NaN,240,184,147,157,200,245,NaN,255,255,240,187,252,255,255,122,5,NaN,0,0,0,0,0,0,0
213,NaN,255,NaN,112,NaN,18,21,47,118,203,251,255,255,254,255,NaN,255,137,7,1,5,12,16,9,2,0,0
255,255,254,153,20,2,0,0,3,15,54,167,NaN,255,NaN,255,255,255,149,18,35,76,115,NaN,96,36,6,0
255,255,NaN,76,3,0,0,0,0,0,5,44,191,NaN,255,255,255,NaN,183,111,NaN,232,247,254,239,161,NaN,NaN
255,255,229,41,0,0,0,0,NaN,0,0,6,85,238,255,255,255,255,NaN,244,255,NaN,255,255,255,248,119,9
255,NaN,216,29,0,0,0,0,0,0,0,NaN,24,168,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,192,26
255,255,NaN,28,0,0,NaN,0,0,NaN,0,0,4,81,252,255,NaN,NaN,255,NaN,255,248,232,249,NaN,255,232,59
255,NaN,NaN,43,1,0,0,NaN,0,0,0,0,NaN,62,245,NaN,255,255,255,253,206,118,79,180,255,NaN,249,110
255,255,249,87,NaN,0,0,0,0,0,1,8,36,147,NaN,255,255,255,NaN,183,58,13,NaN,101,252,255,255,161
255,255,255,157,NaN,0,0,NaN,NaN,1,12,NaN,163,245,NaN,255,255,255,233,68,6,0,1,52,234,255,255,188
247,NaN,255,NaN,50,4,0,0,3,16,NaN,199,251,255,255,255,255,255,196,NaN,0,0,NaN,31,NaN,255,255,190
160,NaN,255,253,NaN,52,NaN,22,53,120,215,254,255,NaN,255,NaN,NaN,255,NaN,17,0,0,NaN,33,222,255,NaN,165
58,218,255,NaN,NaN,NaN,159,NaN,212,247,NaN,NaN,255,248,241,255,255,255,184,17,NaN,NaN,NaN,43,231,255,253,129
13,NaN,248,NaN,255,255,254,254,255,255,255,255,218,114,134,252,255,255,NaN,NaN,0,0,1,60,242,255,250,NaN
1,30,161,253,255,255,255,255,255,NaN,252,187,69,15,75,246,255,255,185,18,NaN,0,7,108,254,255,245,80
0,4,43,164,245,255,255,NaN,253,NaN,136,44,7,1,NaN,223,255,NaN,NaN,14,0,NaN,22,182,255,NaN,NaN,45
NaN,0,NaN,31,92,NaN,177,151,107,60,NaN,3,0,0,NaN,140,248,NaN,94,NaN,0,0,NaN,214,NaN,255,158,16
NaN,0,0,1,7,NaN,26,18,10,4,NaN,0,0,0,4,45,NaN,NaN,31,2,0,0,NaN,213,255,246,91,4
