0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,23,9,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
NaN,0,NaN,0,0,0,0,0,1,4,4,4,4,50,223,152,8,1,0,1,1,3,5,NaN,2,1,0,0
10,17,3,8,29,57,67,NaN,131,168,173,169,NaN,NaN,255,NaN,161,115,99,104,129,161,183,180,152,107,36,NaN
191,222,NaN,140,234,252,253,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,223,58
255,255,247,NaN,255,NaN,255,255,255,NaN,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN
187,254,255,255,255,255,255,NaN,255,255,241,211,NaN,255,255,255,255,255,254,248,229,223,NaN,216,NaN,255,255,NaN
19,139,NaN,177,150,154,144,103,86,NaN,NaN,14,NaN,255,255,254,NaN,NaN,76,47,23,NaN,13,NaN,29,NaN,124,154
NaN,4,10,5,2,2,2,1,0,0,0,NaN,77,255,255,248,38,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,4
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,255,255,249,38,0,0,1,1,1,0,0,NaN,NaN,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,0,88,255,NaN,247,37,39,100,130,NaN,NaN,79,40,9,0,0,0
0,NaN,0,0,0,0,NaN,0,1,7,10,NaN,160,255,255,248,109,228,NaN,NaN,255,255,253,240,166,35,1,0
0,0,0,0,0,0,0,12,88,NaN,181,181,NaN,NaN,255,255,246,255,255,255,255,255,255,255,255,214,NaN,NaN
0,0,0,0,0,10,53,176,251,255,255,248,255,255,255,NaN,255,NaN,255,255,NaN,255,255,NaN,255,NaN,125,NaN
0,NaN,0,5,56,181,244,255,255,255,255,255,255,255,NaN,255,255,NaN,243,143,123,158,200,250,255,255,NaN,22
0,2,52,NaN,239,255,NaN,NaN,255,254,225,161,199,NaN,255,255,255,251,110,4,1,3,12,110,NaN,255,255,77
0,49,NaN,255,NaN,255,255,255,223,111,27,5,NaN,238,255,NaN,NaN,NaN,9,0,0,0,0,20,NaN,255,255,147
NaN,160,255,255,255,254,227,147,37,NaN,0,0,12,224,255,255,176,32,0,0,0,0,0,8,NaN,255,255,171
38,243,255,255,229,121,28,NaN,0,0,0,0,10,218,255,255,87,1,0,0,NaN,0,NaN,1,NaN,255,255,198
102,255,255,NaN,NaN,2,0,0,0,0,0,0,4,NaN,255,NaN,NaN,0,NaN,0,0,0,0,1,168,255,255,207
156,255,255,NaN,1,0,0,NaN,0,0,0,0,0,116,255,255,160,2,0,NaN,0,NaN,0,0,137,255,255,210
157,255,NaN,NaN,19,NaN,NaN,NaN,0,0,0,0,0,83,255,255,NaN,10,0,0,0,0,0,1,135,255,255,NaN
NaN,255,255,NaN,187,25,1,NaN,0,0,0,0,NaN,64,NaN,255,240,24,0,0,0,0,0,4,192,255,NaN,119
26,232,255,255,NaN,184,NaN,5,12,11,2,1,6,NaN,245,255,251,49,NaN,0,0,0,0,17,NaN,255,252,51
1,102,NaN,255,255,NaN,199,128,142,NaN,87,NaN,179,202,252,255,NaN,92,0,0,0,0,0,NaN,252,255,216,10
0,4,NaN,213,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,100,NaN,0,0,NaN,2,134,255,255,158,2
0,0,1,18,NaN,NaN,208,236,241,NaN,NaN,213,170,NaN,162,255,NaN,68,0,NaN,0,0,38,NaN,255,251,66,NaN
0,0,NaN,0,NaN,2,11,25,28,27,24,NaN,3,1,33,227,207,21,0,0,0,0,92,255,255,NaN,7,0
NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,1,NaN,25,1,0,NaN,0,0,104,255,224,37,0,0
