NaN,232,228,207,NaN,72,NaN,63,37,33,47,115,140,48,NaN,41,34,66,110,176,196,201,235,NaN,250,NaN,184,9
NaN,255,255,255,253,247,233,245,227,223,235,NaN,254,235,245,230,224,244,252,255,NaN,255,255,255,255,255,247,38
59,242,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN
14,151,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,255,248,NaN
1,21,75,168,228,249,254,254,255,255,254,NaN,255,255,NaN,255,255,251,NaN,238,233,213,190,NaN,161,196,152,9
NaN,0,2,15,40,NaN,120,128,173,186,146,160,254,255,247,158,145,102,NaN,49,NaN,27,NaN,8,NaN,19,14,0
0,0,0,0,0,2,19,123,221,233,190,125,252,255,NaN,21,6,2,1,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,15,151,253,255,255,NaN,255,255,255,251,39,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0
0,0,0,0,5,124,NaN,255,NaN,255,255,255,255,NaN,NaN,75,0,0,0,NaN,NaN,0,1,NaN,0,0,0,0
0,0,0,0,49,237,NaN,255,241,237,248,255,255,255,255,104,0,0,NaN,9,21,32,63,60,23,3,NaN,0
0,0,0,6,157,255,255,198,67,NaN,91,220,255,255,255,NaN,NaN,10,50,137,198,NaN,242,240,195,77,6,0
0,0,0,53,243,255,NaN,46,2,0,3,72,241,255,NaN,187,NaN,139,NaN,254,255,255,255,255,255,237,74,1
0,0,4,157,255,252,99,2,NaN,NaN,0,NaN,146,255,255,248,239,255,255,255,255,255,255,255,255,255,203,18
0,0,28,235,255,206,15,0,0,0,NaN,0,72,NaN,255,255,NaN,NaN,255,NaN,255,255,253,255,255,255,254,NaN
0,0,83,255,255,114,NaN,0,0,0,0,6,95,255,255,255,255,255,253,217,157,92,NaN,96,209,255,255,207
NaN,0,133,NaN,246,42,0,NaN,0,NaN,NaN,106,232,255,255,255,NaN,216,NaN,32,NaN,2,1,3,46,239,NaN,254
0,1,NaN,255,NaN,13,0,0,1,27,138,NaN,NaN,NaN,255,255,192,40,5,NaN,0,0,NaN,NaN,5,185,NaN,255
0,1,163,255,NaN,25,12,9,41,182,253,NaN,255,NaN,255,255,163,2,0,0,0,0,0,0,NaN,NaN,255,255
NaN,1,142,255,NaN,181,NaN,129,179,255,255,255,247,NaN,255,NaN,207,8,NaN,0,0,0,NaN,0,0,108,255,255
0,0,87,NaN,255,255,NaN,251,253,255,NaN,217,95,64,NaN,255,243,30,0,NaN,0,NaN,0,0,0,120,255,NaN
0,0,NaN,NaN,NaN,255,255,255,NaN,232,132,NaN,4,20,240,255,NaN,78,NaN,0,NaN,0,0,0,1,158,255,255
NaN,0,2,101,245,255,255,253,179,54,8,0,0,NaN,NaN,255,NaN,NaN,1,0,0,0,0,0,9,206,255,255
0,0,0,9,76,147,NaN,NaN,24,1,0,0,0,NaN,NaN,255,255,196,6,0,NaN,23,1,0,53,247,255,242
0,0,0,NaN,2,7,10,4,0,0,NaN,0,NaN,0,76,255,255,236,NaN,3,139,186,38,NaN,155,255,255,178
NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,28,242,255,253,59,6,197,255,169,121,243,255,254,96
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,255,86,3,159,255,253,NaN,255,255,219,23
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,151,255,253,69,0,60,241,255,255,NaN,NaN,97,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,253,233,NaN,NaN,NaN,136,253,255,255,NaN,NaN,0
