0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,2,2,0,0,0,NaN,0
0,NaN,0,0,0,1,3,2,5,0,0,0,2,3,10,13,NaN,29,29,41,NaN,145,NaN,21,0,0,0,0
0,0,0,NaN,0,42,NaN,151,167,NaN,106,124,155,174,NaN,217,221,239,NaN,247,252,NaN,255,100,0,0,0,0
0,0,0,0,0,106,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,253,74,0,0,0,0
0,0,NaN,0,NaN,108,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,251,233,248,179,6,0,NaN,0,NaN
NaN,0,0,0,NaN,32,221,250,255,248,215,NaN,175,127,101,110,228,255,NaN,40,NaN,36,NaN,0,NaN,NaN,NaN,0
NaN,0,0,NaN,NaN,0,24,53,90,56,13,9,4,1,0,1,198,255,143,0,0,0,0,NaN,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,2,3,1,0,0,1,NaN,255,141,NaN,0,0,0,NaN,0,NaN,0,NaN
0,0,NaN,0,0,NaN,4,NaN,62,104,159,171,142,72,3,NaN,199,255,146,0,0,0,0,NaN,0,0,0,0
NaN,0,0,1,25,108,175,239,255,255,NaN,NaN,255,250,105,2,203,255,117,0,0,0,0,NaN,0,0,0,NaN
0,0,12,120,227,255,255,255,255,255,255,255,255,255,240,NaN,203,255,88,0,0,0,0,NaN,0,NaN,0,0
0,44,197,255,255,NaN,254,233,181,170,148,164,225,255,NaN,181,214,255,70,0,0,NaN,0,0,0,0,0,0
8,196,255,NaN,237,NaN,77,30,NaN,3,2,2,37,194,255,253,NaN,255,70,27,65,23,8,NaN,NaN,0,0,0
95,254,255,185,36,2,0,0,0,0,0,0,0,39,247,255,255,255,227,243,255,240,200,NaN,40,NaN,0,0
NaN,255,199,13,0,0,0,0,0,0,0,NaN,0,1,177,255,255,255,255,NaN,255,255,255,255,226,66,1,NaN
255,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,4,161,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,76,1
255,242,14,NaN,0,0,0,NaN,0,NaN,0,0,1,NaN,251,NaN,255,255,NaN,110,89,NaN,NaN,226,253,255,232,28
255,236,8,NaN,0,NaN,0,0,NaN,0,NaN,0,44,241,NaN,255,255,255,NaN,NaN,0,0,2,NaN,105,248,255,NaN
NaN,NaN,14,NaN,0,0,0,0,0,0,0,4,179,NaN,238,NaN,255,255,67,0,NaN,0,0,NaN,2,128,255,215
229,254,NaN,0,0,0,NaN,0,0,0,0,96,253,253,87,14,239,255,77,0,0,0,0,NaN,NaN,NaN,235,254
181,255,101,NaN,0,0,NaN,0,NaN,0,28,233,255,204,4,2,205,255,115,0,0,0,NaN,NaN,0,NaN,208,255
128,255,184,3,0,0,0,NaN,0,19,192,255,NaN,60,0,0,166,255,172,NaN,0,0,0,0,0,2,NaN,255
55,NaN,251,95,3,0,1,6,58,198,NaN,254,114,1,0,0,132,255,208,2,NaN,0,0,0,0,NaN,NaN,255
5,199,255,249,140,92,142,201,NaN,255,255,175,7,NaN,0,0,91,255,237,12,NaN,0,0,0,0,108,255,255
NaN,60,NaN,255,255,255,255,255,255,NaN,202,NaN,0,0,0,0,53,255,253,33,NaN,0,0,0,0,99,255,255
0,2,111,248,NaN,255,NaN,255,244,NaN,28,0,0,0,NaN,0,21,249,253,38,0,NaN,NaN,NaN,0,47,253,189
0,0,2,94,203,225,204,NaN,45,5,0,0,NaN,0,0,NaN,6,226,178,7,0,0,0,0,0,7,87,19
